sulla O
sopravvivenza. O

Cinquanta O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
12 O
settimane O
di O
trattamento O
con O
agopuntura O
(n O
= O
25) O
o O
venlafaxina O
(n O
= O
25). O

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
senza I-Premise
insufficienza I-Premise
è I-Premise
stata I-Premise
di I-Premise
7,9 I-Premise
mesi I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
più I-Premise
MMC I-Premise
e I-Premise
di I-Premise
5,4 I-Premise
mesi I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
da I-Premise
solo I-Premise
(P I-Premise
= I-Premise
0,033), I-Premise
e I-Premise
a I-Premise
un I-Premise
anno I-Premise
il I-Premise
31,9% I-Premise
per I-Premise
la I-Premise
combinazione I-Premise
rispetto I-Premise
al I-Premise
17,7% I-Premise
per I-Premise
PVI I-Premise
5-FU I-Premise
da I-Premise
solo. I-Premise

I B-Premise
confronti I-Premise
trasversali I-Premise
hanno I-Premise
evidenziato I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
per I-Premise
alcuni I-Premise
settori/oggetti I-Premise
in I-Premise
tempi I-Premise
di I-Premise
valutazione I-Premise
specifici, I-Premise
con I-Premise
tutte I-Premise
le I-Premise
differenze I-Premise
a I-Premise
favore I-Premise
del I-Premise
solo I-Premise
braccio I-Premise
DOX. I-Premise

Gli O
esiti O
primari O
erano O
la O
sopravvivenza O
(PCV O
contro O
TMZ) O
e O
la O
sopravvivenza O
libera O
da O
progressione O
a O
12 O
settimane O
(PFS);" O
TMZ- O
5 O
contro O
TMZ- O
21). O

Nei O
tumori O
di O
grado O
IV O
le O
cifre O
corrispondenti O
sono O
state O
rispettivamente O
di O
5,1 O
e O
3,3 O
mesi. O

La O
procedura O
di O
randomizzazione O
ha O
permesso O
ad O
alcuni O
ricercatori O
di O
partecipare O
solo O
al O
confronto O
di O
tre O
contro O
quattro O
cicli. O

I O
tassi O
di O
risposta O
oggettiva O
complessiva O
(OR) O
erano O
più O
elevati O
nei O
pazienti O
trattati O
con O
EXE O
rispetto O
a O
quelli O
trattati O
con O
MA O
(15,0% O
contro O
12,4%) O
";" O
una O
tendenza O
simile O
è O
stata O
osservata O
nei O
pazienti O
con O
metastasi O
viscerali O
(13,5% O
contro O
10,5%). O

Sia O
la O
gastroejunostomia O
(GJJ) O
che O
il O
posizionamento O
di O
stent O
sono O
trattamenti O
palliativi O
comunemente O
usati O
per O
i O
sintomi O
ostruttivi O
causati O
da O
ostruzione O
gastrica O
maligna O
(GOO). O

Questo O
studio O
era O
stato O
progettato O
per O
determinare O
se O
l' O
epoetina O
alfa O
avrebbe O
diminuito O
il O
numero O
di O
eventi O
di O
trasfusione O
e O
le O
unità O
di O
eritrociti O
confezionati O
(PRBC) O
trasfusi, O
e O
l' O
obiettivo O
secondario O
era O
quello O
di O
studiare O
gli O
effetti O
dell' O
epoetina O
alfa O
sulla O
qualità O
della O
vita O
(QOL) O
e O
sui O
tassi O
di O
remissione O
completa O
(CR). O

I B-Premise
punteggi I-Premise
su I-Premise
una I-Premise
scala I-Premise
che I-Premise
valuta I-Premise
il I-Premise
funzionamento I-Premise
quotidiano I-Premise
e I-Premise
il I-Premise
divertimento I-Premise
(Q-LES-Q) I-Premise
sono I-Premise
migliorati I-Premise
dal I-Premise
7° I-Premise
all' I-Premise
9° I-Premise
anno. I-Premise

Abbiamo O
assegnato O
in O
modo O
casuale O
75 O
pazienti O
alla O
cura O
abituale O
e O
227 O
pazienti O
all' O
agopuntura O
più O
la O
cura O
abituale O
(assegnazione O
casuale O
di O
1:3 O
rispettivamente) O
con O
controllo O
di O
minimizzazione O
per O
la O
fatica O
generale O
al O
basale O
e O
il O
trattamento O
di O
mantenimento. O

I O
pazienti O
nel O
braccio O
temozolomide O
+ O
radioterapia O
hanno O
ricevuto O
concomitantemente O
temozolomide O
(75 O
mg/ O
m2) O
una O
volta O
al O
giorno O
per O
tutta O
la O
durata O
della O
radioterapia O
(42-49 O
giorni). O

Ciò O
è O
dovuto, O
in O
parte, O
al O
fatto O
che O
le O
scale O
e O
le O
misure O
della O
qualità O
della O
vita O
sono O
ancora O
relativamente O
sconosciute O
alla O
maggior O
parte O
dei O
medici O
e O
al O
fatto O
che O
mancano O
intervalli O
di O
riferimento O
basati O
sulla O
popolazione, O
rendendo O
così O
difficile O
l' O
interpretazione O
dei O
risultati O
degli O
studi O
clinici. O

Risposte B-Premise
complete I-Premise
o I-Premise
parziali I-Premise
sono I-Premise
state I-Premise
ottenute I-Premise
dal I-Premise
12% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
IFNalpha2a I-Premise
più I-Premise
13-CRA I-Premise
e I-Premise
dal I-Premise
6% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
IFNalpha2a I-Premise
(P I-Premise
= I-Premise
0,14). I-Premise

Sono B-Premise
state I-Premise
osservate I-Premise
significative I-Premise
interazioni I-Premise
KPS-per-genere I-Premise
per I-Premise
FACT-L I-Premise
nella I-Premise
sotto-scala I-Premise
del I-Premise
benessere I-Premise
fisico I-Premise
e I-Premise
delle I-Premise
preoccupazioni I-Premise
supplementari-polmonare I-Premise
(P I-Premise
= I-Premise
0,012 I-Premise
e I-Premise
P I-Premise
= I-Premise
0,0003, I-Premise
rispettivamente). I-Premise

Confrontando B-Claim
i I-Claim
risultati I-Claim
2 I-Claim
e I-Claim
3 I-Claim
anni I-Claim
dopo I-Claim
la I-Claim
radioterapia, I-Claim
i I-Claim
sintomi I-Claim
del I-Claim
sanguinamento I-Claim
rettale I-Claim
erano I-Claim
migliorati, I-Claim
la I-Claim
funzione I-Claim
erettile I-Claim
era I-Claim
diminuita, I-Claim
e I-Claim
l' I-Claim
incontinenza I-Claim
urinaria I-Claim
era I-Claim
aumentata. I-Claim

I B-Premise
punteggi I-Premise
sanitari I-Premise
globali I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
continuo I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
dopo I-Premise
entrambi I-Premise
i I-Premise
trattamenti I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Il O
trattamento O
con O
gli O
androgeni O
per O
il O
cancro O
alla O
prostata O
puo'influenzare O
negativamente O
i O
settori O
funzionali O
della O
qualità O
della O
vita. O

I O
pensieri O
intrusivi O
hanno O
anche O
influenzato O
la O
traiettoria O
del O
dolore, O
i O
sintomi O
depressivi, O
gli O
affetti O
negativi O
e O
il O
funzionamento O
fisico O
nel O
tempo O
"; O
" O
le O
donne O
con O
più O
intrusivi O
al O
basale O
hanno O
iniziato O
peggio O
e O
migliorato O
nel O
tempo, O
mentre O
quelle O
con O
intrusioni O
più O
basse O
sono O
rimaste O
a O
un O
livello O
costante O
e O
più O
basso O
nel O
tempo. O

Abbiamo O
studiato O
il O
ruolo O
del O
tamoxifene O
e O
della O
radioterapia O
(RT) O
per O
la O
prevenzione O
e O
il O
trattamento O
della O
ginecomastia O
e O
del O
dolore O
al O
seno O
durante O
la O
monoterapia O
adiuvante O
con O
bicalutamide O
dopo O
la O
prostatectomia O
radicale O
(RP) O
in O
pazienti O
con O
cancro O
alla O
prostata. O

Il B-Claim
metadone I-Claim
era I-Claim
significativamente I-Claim
meno I-Claim
costoso, I-Claim
ma I-Claim
richiedeva I-Claim
più I-Claim
cambiamenti, I-Claim
su I-Claim
e I-Claim
giù, I-Claim
delle I-Claim
dosi, I-Claim
suggerendo I-Claim
che I-Claim
la I-Claim
titolazione I-Claim
della I-Claim
dose I-Claim
di I-Claim
questo I-Claim
farmaco I-Claim
richiede I-Claim
una I-Claim
grande I-Claim
esperienza I-Claim
clinica. I-Claim

A B-Premise
6 I-Premise
mesi, I-Premise
c' I-Premise
è I-Premise
stata I-Premise
una I-Premise
riduzione I-Premise
clinicamente I-Premise
rilevante, I-Premise
ma I-Premise
non I-Premise
significativa I-Premise
delle I-Premise
presentazioni I-Premise
ai I-Premise
reparti I-Premise
di I-Premise
emergenza I-Premise
(21% I-Premise
vs I-Premise
33% I-Premise
"; I-Premise
" I-Premise
χ1 I-Premise
= I-Premise
1,41, I-Premise
P I-Premise
= I-Premise
0,23 I-Premise
") I-Premise
e I-Premise
dei I-Premise
riammissioni I-Premise
in I-Premise
ospedale I-Premise
(37% I-Premise
vs I-Premise
47% I-Premise
"; I-Premise
" I-Premise
χ1 I-Premise
= I-Premise
0,82, I-Premise
P I-Premise
= I-Premise
0,37 I-Premise
") I-Premise
tra I-Premise
i I-Premise
partecipanti I-Premise
all' I-Premise
intervento I-Premise
rispetto I-Premise
ai I-Premise
partecipanti I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Rispetto B-Premise
al I-Premise
placebo, I-Premise
la I-Premise
terapia I-Premise
di I-Premise
mantenimento I-Premise
con I-Premise
erlotinib I-Premise
ha I-Premise
prolungato I-Premise
la I-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
globale I-Premise
rispettivamente I-Premise
del I-Premise
41% I-Premise
e I-Premise
del I-Premise
23%. I-Premise

Studi O
precedenti O
hanno O
suggerito O
che O
la O
melatonina, O
una O
medicina O
integrativa O
usata O
frequentemente, O
può O
attenuare O
la O
perdita O
di O
peso, O
l' O
anoressia O
e O
la O
stanchezza O
nei O
pazienti O
con O
cancro. O

I O
soggetti O
HgB O
che O
hanno O
risposto O
(indipendentemente O
dal O
braccio O
di O
trattamento) O
hanno O
avuto O
un O
cambiamento O
medio O
nel O
punteggio O
di O
stanchezza O
FACT O
(Functional O
Assessment O
of O
Cancer O
Therapy) O
da O
una O
linea O
di O
base O
di O
+5,1 O
rispetto O
a O
-2,1 O
per O
i O
non O
rispondenti O
(P O
= O
0,006). O

Dopo O
il O
trattamento O
medico, O
hanno O
completato O
le O
misure O
di O
base O
e O
sono O
stati O
assegnati O
in O
modo O
casuale O
al O
materiale O
stampato O
standard O
del O
National O
Cancer O
Institute O
(CTL) O
";" O
materiale O
stampato O
standard O
e O
videotape O
peer-modeling O
(VID) O
";" O
o O
materiale O
stampato O
standard, O
videotape, O
due O
sessioni O
con O
un O
educatore O
oncologico O
qualificato O
e O
libro O
di O
lavoro O
informativo O
(EDU). O

Nei O
pazienti O
affetti O
da O
LD O
con O
pamidronato, O
i O
tassi O
di O
eventi O
sono O
diminuiti O
dal O
15% O
al O
45% O
(P O
< O
o O
= O
0,04). O

Questi B-Premise
risultati I-Premise
sono I-Premise
coerenti I-Premise
con I-Premise
l' I-Premise
evidenza I-Premise
che I-Premise
solo I-Premise
l' I-Premise
intervento I-Premise
combinato I-Premise
ha I-Premise
prodotto I-Premise
un I-Premise
aumento I-Premise
sia I-Premise
dell' I-Premise
esercizio I-Premise
fisico I-Premise
che I-Premise
dell' I-Premise
attività I-Premise
di I-Premise
gestione I-Premise
dello I-Premise
stress. I-Premise

L' B-Premise
incidenza I-Premise
di I-Premise
linfedema I-Premise
durante I-Premise
lo I-Premise
studio I-Premise
è I-Premise
stata I-Premise
bassa I-Premise
per I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
e I-Premise
non I-Premise
è I-Premise
differita I-Premise
tra I-Premise
i I-Premise
gruppi. I-Premise

Trecento O
due O
pazienti O
ambulatoriali O
con O
cancro O
al O
seno O
hanno O
partecipato. O

Nelle O
analisi O
pianificate O
dei O
sottogruppi, O
è O
stata O
osservata O
un' O
interazione O
significativa O
(P O
= O
0, O
01): O
i O
pazienti O
con O
vandetanib O
a O
stadio O
limitato O
hanno O
avuto O
una O
sopravvivenza O
globale O
più O
lunga O
(HR, O
0, O
45 O
"; O
" O
unilaterale O
P O
= O
0, O
07 O
") O
e O
i O
pazienti O
con O
vandetanib O
a O
stadio O
esteso O
hanno O
avuto O
una O
sopravvivenza O
più O
breve O
rispetto O
al O
placebo O
(HR, O
2, O
27 O
"; O
" O
unilaterale O
P O
= O
0, O
996). O

Il O
18 O
novembre O
2004, O
la O
FDA O
ha O
concesso O
l' O
approvazione O
regolare O
dell' O
erlotinib O
per O
il O
trattamento O
di O
pazienti O
con O
NSCLC O
localmente O
avanzato O
o O
metastatico O
dopo O
il O
fallimento O
di O
almeno O
un O
precedente O
regime O
di O
chemioterapia. O

I B-Claim
nostri I-Claim
dati I-Claim
indicano I-Claim
che I-Claim
la I-Claim
TRT I-Claim
palliativa I-Claim
prolungata I-Claim
non I-Claim
produce I-Claim
miglioramenti I-Claim
nel I-Claim
sollievo I-Claim
dei I-Claim
sintomi, I-Claim
nella I-Claim
QCR, I-Claim
o I-Claim
nella I-Claim
sopravvivenza I-Claim
rispetto I-Claim
al I-Claim
trattamento I-Claim
ipofrazionato I-Claim
a I-Claim
breve I-Claim
termine I-Claim
nel I-Claim
NSCLC I-Claim
avanzato. I-Claim

La O
BMD O
di O
48 O
pazienti O
è O
stata O
analizzata; O
23 O
appartengono O
al O
gruppo O
A, O
10 O
al O
gruppo O
B O
e O
15 O
al O
gruppo O
C. O
Le O
proteine O
del O
turnover O
osseo O
sierico O
della O
fosfatasi O
alcalina O
specifica O
dell' O
osso O
(BAP) O
e O
il O
telopeptide O
crosslinked O
carbossiterminale O
del O
collagene O
di O
tipo O
I O
(ICTP) O
sono O
stati O
misurati O
con O
kit O
di O
test O
disponibili O
in O
commercio O
prima O
del O
trattamento, O
3 O
mesi O
e O
15 O
mesi O
dopo O
il O
trattamento. O

L' B-Premise
HR I-Premise
per I-Premise
la I-Premise
sopravvivenza I-Premise
globale I-Premise
è I-Premise
stata I-Premise
di I-Premise
0,96 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
da I-Premise
0,75 I-Premise
a I-Premise
1,23 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,7349 I-Premise
"). I-Premise

Lo O
studio O
ha O
incluso O
la O
valutazione O
della O
qualità O
della O
vita O
dei O
pazienti. O

L' O
efficacia O
clinica O
di O
pemetrexed O
e O
gemcitabina O
in O
combinazione O
con O
cisplatino O
per O
il O
trattamento O
di O
NSCLC O
avanzato O
precedentemente O
non O
trattato O
è O
stata O
approssimativamente O
la O
stessa, O
ma O
le O
reazioni O
avverse O
sono O
diminuite O
significativamente O
nel O
gruppo O
PP O
rispetto O
a O
quelle O
nel O
gruppo O
GP. O

Finora, B-Premise
con I-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
86 I-Premise
settimane, I-Premise
la I-Premise
sopravvivenza I-Premise
mediana I-Premise
non I-Premise
è I-Premise
stata I-Premise
raggiunta I-Premise
in I-Premise
nessuno I-Premise
dei I-Premise
due I-Premise
gruppi. I-Premise

Concludiamo O
che O
tre O
cicli O
di O
BEP, O
con O
etoposide O
a O
500 O
mg/m2, O
sono O
una O
terapia O
sufficiente O
in O
tumori O
a O
cellule O
germinali O
a O
buona O
prognosi O
e O
che O
la O
somministrazione O
della O
chemioterapia O
in O
3 O
giorni O
non O
ha O
effetti O
negativi O
sull'efficacia O
del O
regime O
di O
BEP. O

I O
potenziali O
vantaggi O
a O
lungo O
termine O
del O
LRP O
rispetto O
all' O
ORP O
devono O
ancora O
essere O
determinati. O

La B-Claim
ricerca I-Claim
sugli I-Claim
stili I-Claim
di I-Claim
vita I-Claim
è I-Claim
fattibile I-Claim
in I-Claim
un I-Claim
gruppo I-Claim
cooperativo. I-Claim

Il O
questionario O
di O
base O
Functional O
Assessment O
of O
Cancer O
Therapy O
(FACT-G) O
con O
la O
sua O
sottoscala O
aggiuntiva O
per O
il O
cancro O
al O
seno O
è O
stato O
eseguito O
al O
basale, O
4, O
8 O
e O
12 O
settimane O
dopo O
la O
NHT. O

Il B-Premise
regime I-Premise
contenente I-Premise
carboplatino I-Premise
(MVC) I-Premise
ha I-Premise
un I-Premise
profilo I-Premise
di I-Premise
tossicità I-Premise
significativamente I-Premise
migliore I-Premise
rispetto I-Premise
al I-Premise
regime I-Premise
contenente I-Premise
cisplatino I-Premise
(MVP), I-Premise
come I-Premise
dimostrato I-Premise
sia I-Premise
dai I-Premise
questionari I-Premise
EORTC I-Premise
sia I-Premise
dai I-Premise
dati I-Premise
sulla I-Premise
tossicità I-Premise
dell' I-Premise
OMS I-Premise
riportati I-Premise
dai I-Premise
medici. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
randomizzati I-Premise
in I-Premise
termini I-Premise
di I-Premise
endpoint I-Premise
secondari, I-Premise
tra I-Premise
cui I-Premise
indurimento I-Premise
tissutale I-Premise
(fibrosi) I-Premise
nel I-Premise
seno I-Premise
o I-Premise
nella I-Premise
parete I-Premise
toracica I-Premise
irradiati, I-Premise
piega I-Premise
pettorale I-Premise
o I-Premise
fossa I-Premise
supraclavicolare, I-Premise
cambiamento I-Premise
nell' I-Premise
aspetto I-Premise
fotografico I-Premise
del I-Premise
seno/ I-Premise
della I-Premise
parete I-Premise
toracica I-Premise
o I-Premise
auto-valutazione I-Premise
della I-Premise
funzione I-Premise
e I-Premise
della I-Premise
qualità I-Premise
di I-Premise
vita I-Premise
del I-Premise
paziente I-Premise
a I-Premise
6 I-Premise
o I-Premise
12 I-Premise
mesi. I-Premise

Questo O
studio O
prospettico, O
randomizzato, O
multicentrico O
di O
fase O
III O
è O
stato O
progettato O
per O
confrontare O
l' O
imatinib O
continuato O
(CONT) O
rispetto O
all' O
imatinib O
interrotto O
(INT) O
oltre O
1 O
anno O
di O
trattamento O
in O
pazienti O
con O
GIST O
avanzato. O

Tra O
febbraio O
2003 O
e O
aprile O
2009, O
40 O
pazienti O
sono O
stati O
considerati O
idonei, O
22 O
hanno O
acconsentito O
alla O
randomizzazione O
e O
21 O
sono O
stati O
analizzati O
(11 O
RS O
+ O
WBRT, O
10 O
S O
+ O
WBRT). O

50 O
pazienti O
sono O
stati O
randomizzati; O
30 O
pazienti O
hanno O
ricevuto O
30 O
000 O
UI O
di O
epoetina O
beta O
una O
volta O
alla O
settimana O
e O
20 O
hanno O
ricevuto O
20 O
000 O
UI O
una O
volta O
alla O
settimana. O

La O
fattibilità O
di O
misurare O
la O
proteina O
Bcl-2 O
in O
un O
gruppo O
cooperativo O
è O
ipotesi O
generatrice O
e O
supporta O
ulteriori O
studi O
come O
marcatore O
per O
la O
terapia O
mirata O
Bcl-2. O

Il O
miglioramento O
del O
punteggio O
PCS O
al O
follow-up O
di O
24 O
mesi O
è O
stato O
significativamente O
più O
elevato O
per O
i O
pazienti O
che O
erano O
impiegati O
al O
basale O
(P O
= O
0,035). O

I O
pazienti O
idonei O
con O
risposta O
completa O
(CR) O
o O
risposta O
parziale O
(PR) O
alla O
chemioterapia O
combinata O
(+/- O
radiazione O
toracica O
o O
profilattica O
cranica) O
hanno O
ricevuto O
vandetanib O
300 O
mg/ O
die O
per O
via O
orale O
o O
placebo O
corrispondente. O

Quelli B-Claim
che I-Claim
rispondono I-Claim
alla I-Claim
gemcitabina I-Claim
possono I-Claim
sperimentare I-Claim
un I-Claim
leggero I-Claim
rallentamento I-Claim
del I-Claim
deterioramento I-Claim
funzionale. I-Claim

Anche B-Premise
i I-Premise
miglioramenti I-Premise
clinicamente I-Premise
significativi I-Premise
di I-Premise
SF-36, I-Premise
dolore, I-Premise
affaticamento I-Premise
e I-Premise
problemi I-Premise
di I-Premise
sonno I-Premise
sono I-Premise
stati I-Premise
mantenuti I-Premise
durante I-Premise
i I-Premise
2 I-Premise
anni I-Premise
di I-Premise
trattamento I-Premise
con I-Premise
abatacept. I-Premise

Il O
limite O
superiore O
dell' O
intervallo O
di O
confidenza O
del O
95% O
era O
inferiore O
al O
limite O
prescritto O
di O
< O
0,75 O
g/ O
dl, O
a O
sostegno O
della O
non O
inferiorità O
del O
programma O
di O
dosaggio O
EDS. O

La B-Claim
terapia I-Claim
ormonale I-Claim
sostitutiva I-Claim
e'spesso I-Claim
indesiderabile I-Claim
o I-Claim
controindicata. I-Claim

o O
per O
via O
endovenosa. O

Due O
pazienti O
sono O
stati O
esclusi O
dall' O
analisi O
finale: O
un O
paziente O
ha O
sospeso O
la O
somministrazione O
di O
grelina O
a O
causa O
di O
una O
diaforesi O
eccessiva, O
e O
un O
altro O
paziente O
nel O
gruppo O
placebo O
non O
ha O
monitorato O
l' O
auto-questionnaire. O

I B-Premise
risultati I-Premise
clinici I-Premise
hanno I-Premise
rilevato I-Premise
che I-Premise
raltitrexed I-Premise
e I-Premise
cisplatino I-Premise
sono I-Premise
superiori I-Premise
al I-Premise
cisplatino I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
sopravvivenza I-Premise
globale I-Premise
(P I-Premise
= I-Premise
0,048). I-Premise

L' B-Premise
80% I-Premise
dei I-Premise
pazienti I-Premise
sottoposti I-Premise
a I-Premise
chemioterapia I-Premise
di I-Premise
seconda I-Premise
linea I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
controllo I-Premise
sono I-Premise
stati I-Premise
trattati I-Premise
con I-Premise
infusione I-Premise
continua I-Premise
di I-Premise
5-FU. I-Premise

I B-Premise
punteggi I-Premise
complessivi I-Premise
(FACT-G) I-Premise
non I-Premise
hanno I-Premise
mostrato I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
alla I-Premise
quarta I-Premise
valutazione I-Premise
(C I-Premise
= I-Premise
70,3 I-Premise
(19,6%) I-Premise
";" I-Premise
CP I-Premise
= I-Premise
72,8 I-Premise
(17,4%) I-Premise
"). I-Premise

I B-Premise
trattamenti I-Premise
hanno I-Premise
dato I-Premise
luogo I-Premise
a I-Premise
diversi I-Premise
tassi I-Premise
di I-Premise
neutropenia I-Premise
di I-Premise
grado I-Premise
3-4 I-Premise
(3, I-Premise
4, I-Premise
11 I-Premise
e I-Premise
14 I-Premise
% I-Premise
dei I-Premise
pazienti I-Premise
nei I-Premise
bracci I-Premise
LV5FU2, I-Premise
ldLV5FU2, I-Premise
HD-FU I-Premise
e I-Premise
Tomudex, I-Premise
rispettivamente, I-Premise
p I-Premise
= I-Premise
0,028), I-Premise
leucopenia I-Premise
e I-Premise
vomito. I-Premise

Il B-Premise
tasso I-Premise
complessivo I-Premise
di I-Premise
eventi I-Premise
avversi I-Premise
(AE) I-Premise
era I-Premise
paragonabile I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
ASA404 I-Premise
e I-Premise
placebo. I-Premise

Sono O
stati O
reclutati O
241 O
pazienti O
(121 O
GC, O
120 O
PE), O
di O
cui O
216 O
(90%) O
erano O
deceduti. O

I O
pazienti O
con O
un O
tumore O
polmonare O
solitario O
periferico O
(NSCLC O
o O
metastasi O
polmonari) O
≤ O
5 O
cm O
erano O
ammissibili. O

Le O
cellule O
tumorali O
dipendono O
dall' O
angiogenesi O
per O
la O
crescita O
e O
la O
diffusione, O
e O
il O
carcinoma O
polmonare O
a O
piccole O
cellule O
(SCLC) O
è O
un O
tumore O
altamente O
angiogenico. O

Centosettantaquattro O
pazienti O
sono O
stati O
arruolati. O

Per B-Claim
i I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
metastatico I-Claim
pretrattato I-Claim
con I-Claim
antracicline, I-Claim
capecitabina I-Claim
più I-Claim
docetaxel I-Claim
ha I-Claim
aumentato I-Claim
significativamente I-Claim
la I-Claim
sopravvivenza I-Claim
globale I-Claim
rispetto I-Claim
a I-Claim
docetaxel I-Claim
da I-Claim
solo. I-Claim

Dopo B-Premise
la I-Premise
chemioterapia I-Premise
nel I-Premise
gruppo I-Premise
placebo I-Premise
è I-Premise
stato I-Premise
notato I-Premise
un I-Premise
significativo I-Premise
peggioramento I-Premise
dei I-Premise
punteggi I-Premise
di I-Premise
QoL, I-Premise
dell' I-Premise
appetito, I-Premise
della I-Premise
nausea I-Premise
e I-Premise
del I-Premise
vomito I-Premise
e I-Premise
dello I-Premise
stato I-Premise
di I-Premise
salute I-Premise
globale. I-Premise

È O
stato O
condotto O
uno O
studio O
di O
prova O
di O
principio O
per O
studiare O
l' O
efficacia O
della O
combinazione O
neoadjuvante O
di O
terapia O
anti-aromatasi O
(exemestano) O
e O
inibitori O
della O
COX-2. O

Inoltre, O
è O
stato O
valutato O
l' O
impatto O
dei O
bracci O
di O
trattamento O
sui O
principali O
parametri O
metabolici O
e O
infiammatori, O
tra O
cui O
la O
proteina O
C-reattiva O
(CRP), O
l' O
interleuchina O
(IL) O
- O
6, O
il O
fattore O
di O
necrosi O
tumorale O
(TNF) O
-α, O
la O
leptina, O
le O
specie O
reattive O
dell' O
ossigeno O
(ROS) O
e O
la O
glutationeperossidasi. O

La O
qualità O
della O
vita O
globale O
era O
simile O
in O
entrambi O
i O
gruppi, O
ma O
le O
differenze O
sostanziali O
in O
molti O
punteggi O
dei O
sintomi O
hanno O
favorito O
il O
docetaxel. O

Abbiamo O
condotto O
uno O
studio O
multicentrico O
randomizzato O
per O
confrontare O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS), O
la O
sopravvivenza O
complessiva O
(OS) O
e O
la O
qualità O
della O
vita O
nelle O
donne O
con O
carcinoma O
mammario O
metastatico O
(MBC) O
che O
hanno O
ricevuto O
chemioterapia O
ad O
alte O
dosi O
più O
trapianto O
autologo O
di O
cellule O
staminali O
(ASCT; O
" O
HDCT O
") O
rispetto O
alla O
terapia O
a O
dose O
standard. O

Sebbene O
sia O
prematuro O
stabilire O
l' O
efficacia O
degli O
interventi O
testati O
in O
questo O
studio O
di O
fattibilità, O
questi O
risultati O
indicano O
che O
il O
perseguimento O
del O
modello O
III O
+ O
ISG, O
così O
come O
gli O
III O
standard, O
possono O
essere O
campi O
proficui O
di O
future O
ricerche. O

L' B-Premise
intensità I-Premise
media I-Premise
relativa I-Premise
della I-Premise
dose I-Premise
in I-Premise
otto I-Premise
cicli I-Premise
(DI8) I-Premise
è I-Premise
stata I-Premise
del I-Premise
78% I-Premise
per I-Premise
la I-Premise
CPT-11 I-Premise
e I-Premise
dell' I-Premise
82% I-Premise
per I-Premise
la I-Premise
5-FU. I-Premise

Inoltre, O
sulle O
sotto-scali O
fisiche O
e O
psicologiche, O
il O
gruppo O
Etoposide O
ha O
avuto O
un O
QOL O
significativamente O
migliore O
rispetto O
agli O
altri O
3 O
gruppi O
di O
trattamento O
(p O
< O
0,04). O

Sia B-Claim
l' I-Claim
UAE I-Claim
che I-Claim
l' I-Claim
isterectomia I-Claim
hanno I-Claim
migliorato I-Claim
l' I-Claim
HRQOL. I-Claim

L' B-Claim
uso I-Claim
di I-Claim
valutazioni I-Claim
a I-Claim
domicilio I-Claim
da I-Claim
parte I-Claim
di I-Claim
un I-Claim
infermiere I-Claim
ricercatore I-Claim
si I-Claim
è I-Claim
rivelato I-Claim
un I-Claim
modo I-Claim
efficace I-Claim
per I-Claim
ottenere I-Claim
dati I-Claim
di I-Claim
alta I-Claim
qualità. I-Claim

L' O
accecamento O
del O
paziente O
ha O
avuto O
successo O
in O
entrambe O
le O
braccia. O

I B-Premise
risultati I-Premise
del I-Premise
questionario I-Premise
sulla I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
prima I-Premise
e I-Premise
5 I-Premise
anni I-Premise
dopo I-Premise
il I-Premise
trattamento I-Premise
erano I-Premise
disponibili I-Premise
per I-Premise
103 I-Premise
pazienti I-Premise
senza I-Premise
differenze I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
-70 I-Premise
e I-Premise
80-Gy. I-Premise

L' O
obiettivo O
