per O
4 O
settimane O
più O
2 O
settimane O
con O
e O
poi O
2 O
settimane O
senza O
liotironina O
(LT3) O
(Gruppo O
T3-WD, O
n O
= O
133) O
e O
(iii) O
somministrazione O
di O
rhTSH O
(Gruppo O
rhTSH, O
n O
= O
69). O

Il O
modello O
lineare O
generale O
è O
stato O
utilizzato O
per O
l' O
esito O
continuo O
mentre O
l' O
analisi O
delle O
associazioni O
tra O
esiti O
categorici O
è O
stata O
eseguita O
come O
analisi O
dell' O
omogeneità O
marginale O
nelle O
tabelle O
di O
contingenza. O

Enzastaurina O
(E) O
inibisce O
le O
vie O
di O
segnalazione O
PKCβ O
e O
PI3K/ O
AKT O
con O
un O
effetto O
dose-dipendente O
sulla O
crescita O
dei O
xenograft O
di O
carcinoma O
pancreatico. O

Nello O
studio O
multinazionale O
randomizzato O
di O
fase O
II/III O
(V325), O
condotto O
su O
pazienti O
non O
trattati O
con O
carcinoma O
gastrico O
avanzato, O
nella O
parte O
di O
fase O
II O
sono O
stati O
selezionati O
docetaxel, O
cisplatino O
e O
fluorouracile O
(DCF) O
rispetto O
a O
docetaxel O
e O
cisplatino O
per O
il O
confronto O
con O
cisplatino O
e O
fluorouracile O
(CF; O
" O
regime O
di O
riferimento O
") O
nella O
parte O
di O
fase O
III. O

La B-Premise
prevalenza I-Premise
della I-Premise
disfunzione I-Premise
erettile I-Premise
è I-Premise
stata I-Premise
dell'84% I-Premise
(146 I-Premise
su I-Premise
173 I-Premise
uomini) I-Premise
nel I-Premise
gruppo I-Premise
sottoposto I-Premise
a I-Premise
prostatectomia I-Premise
radicale, I-Premise
dell'80% I-Premise
(122 I-Premise
su I-Premise
153) I-Premise
nel I-Premise
gruppo I-Premise
in I-Premise
attesa I-Premise
vigile I-Premise
e I-Premise
del I-Premise
46% I-Premise
(95 I-Premise
su I-Premise
208) I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
e I-Premise
la I-Premise
prevalenza I-Premise
della I-Premise
perdita I-Premise
urinaria I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
del I-Premise
41% I-Premise
(71 I-Premise
su I-Premise
173), I-Premise
dell'11% I-Premise
(18 I-Premise
su I-Premise
164) I-Premise
e I-Premise
del I-Premise
3% I-Premise
(sei I-Premise
su I-Premise
209). I-Premise

Abbiamo O
condotto O
uno O
studio O
clinico O
prospettico, O
multicentrico, O
randomizzato, O
controllato, O
con O
215 O
pazienti O
seguiti O
fino O
alla O
morte O
o O
alla O
chiusura O
dello O
studio. O

Ottanta O
partecipanti O
hanno O
completato O
tutti O
i O
follow-up. O

Tuttavia, O
i O
pazienti O
di O
intervento O
hanno O
ottenuto O
punteggi O
significativamente O
migliori O
al O
mese O
3 O
e O
6 O
(punteggio O
mediano O
di O
intervento O
a O
3 O
mesi, O
7 O
[ O
intervallo, O
5-7 O
], O
rispetto O
al O
punteggio O
mediano O
di O
controllo, O
5 O
[ O
intervallo, O
3-7 O
] O
[ O
P O
= O
0,03 O
] O
"; O
" O
punteggio O
mediano O
di O
intervento O
a O
6 O
mesi, O
7 O
[ O
intervallo, O
6-7 O
], O
rispetto O
al O
punteggio O
mediano O
di O
controllo, O
6 O
[ O
intervallo, O
3-7 O
] O
[ O
P O
= O
0,009 O
]). O

Nei B-Claim
pazienti I-Claim
affaticati I-Claim
con I-Claim
cancro I-Claim
avanzato, I-Claim
il I-Claim
monitoraggio I-Claim
condotto I-Claim
dall' I-Claim
infermiera I-Claim
e I-Claim
il I-Claim
trattamento I-Claim
protocollato I-Claim
dei I-Claim
sintomi I-Claim
fisici I-Claim
sono I-Claim
efficaci I-Claim
per I-Claim
alleviare I-Claim
la I-Claim
stanchezza. I-Claim

Il O
test O
Wilcoxon O
è O
stato O
utilizzato O
per O
analizzare O
i O
cambiamenti O
nell' O
IEF O
e O
nel O
punteggio O
I-QoL; O
il O
test O
Fisher O
esatto O
è O
stato O
utilizzato O
per O
confrontare O
i O
pazienti O
continentali O
tra O
i O
gruppi. O

C' O
è O
stata O
una O
significativa O
diminuzione O
della O
QoL O
dal O
basale O
(t0) O
a O
t1 O
(periodo O
RRA) O
nel O
gruppo O
ipotiroidico O
con O
differenze O
significative O
nel O
FACIT-F O
TOI O
(P O
< O
10 O
(−3)), O
nel O
punteggio O
totale O
FACT-G O
(P O
= O
0,005) O
e O
nel O
punteggio O
totale O
FACIT-F O
(P O
= O
0,003). O

Neuropatia B-Premise
periferica I-Premise
e I-Premise
alopecia I-Premise
erano I-Premise
più I-Premise
comuni I-Premise
con I-Premise
CVP. I-Premise

L' B-Claim
immunoterapia I-Claim
adiuvante I-Claim
con I-Claim
vaccino I-Claim
a I-Claim
cellule I-Claim
dendritiche I-Claim
lisate I-Claim
intercellulari I-Claim
può I-Claim
migliorare I-Claim
la I-Claim
sopravvivenza I-Claim
a I-Claim
breve I-Claim
termine. I-Claim

Quattrocentoquaranta-sette O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
PCV O
(224 O
pazienti) O
o O
TMZ O
(assegnazione O
sub-casuale: O
TMZ- O
5 O
[ O
200 O
mg/ O
m2 O
per O
5 O
giorni, O
112 O
pazienti O
] O
o O
TMZ- O
21 O
[ O
100 O
mg/ O
m2 O
per O
21 O
giorni, O
111 O
pazienti O
]) O
per O
un O
massimo O
di O
9 O
mesi O
o O
fino O
alla O
progressione. O

Con B-Premise
topotecan I-Premise
è I-Premise
stato I-Premise
osservato I-Premise
un I-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
del I-Premise
7% I-Premise
(risposta I-Premise
completa, I-Premise
2%, I-Premise
risposta I-Premise
parziale, I-Premise
5%). I-Premise

L' O
HDC O
ha O
un O
impatto O
negativo O
sulla O
QOL O
anche O
dopo O
la O
fase O
di O
trattamento. O

I O
pazienti O
(n O
= O
429 O
) O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
doxorubicina O
50 O
mg/ O
m O
(2) O
più O
docetaxel O
75 O
mg/ O
m O
(2) O
(n O
= O
214) O
o O
doxorubicina O
60 O
mg/ O
m O
(2) O
più O
ciclofosfamide O
600 O
mg/ O
m O
(2) O
(n O
= O
215) O
il O
giorno O
1, O
ogni O
3 O
settimane O
per O
un O
massimo O
di O
otto O
cicli. O

Non B-Premise
sono I-Premise
stati I-Premise
riscontrati I-Premise
cambiamenti I-Premise
nella I-Premise
circonferenza I-Premise
del I-Premise
braccio I-Premise
o I-Premise
nel I-Premise
volume I-Premise
del I-Premise
braccio I-Premise
come I-Premise
risultato I-Premise
del I-Premise
programma I-Premise
di I-Premise
esercizi. I-Premise

Diversi O
regimi O
multicomponenti O
sono O
stati O
segnalati O
come O
utili O
nel O
cancro O
alla O
prostata O
androgeno-indipendente O
avanzato. O

Questo B-Claim
studio I-Claim
dimostra I-Claim
che I-Claim
un I-Claim
breve I-Claim
intervento I-Claim
di I-Claim
allenamento I-Claim
di I-Claim
resilienza I-Claim
prevalentemente I-Claim
basato I-Claim
su I-Claim
gruppi I-Claim
è I-Claim
fattibile I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
al I-Claim
seno I-Claim
precedente; I-Claim
inoltre, I-Claim
può I-Claim
essere I-Claim
efficace. I-Claim

Tra O
marzo O
2007 O
e O
aprile O
2010 O
sono O
stati O
randomizzati O
151 O
pazienti O
(dei O
534 O
previsti) O
(75 O
OSC O
+ O
WBRT, O
76 O
OSC). O

Esistono O
dati O
limitati O
sugli O
aspetti O
psicosociali O
del O
periodo O
di O
transizione O
tra O
la O
fine O
del O
trattamento O
primario O
e O
la O
sopravvivenza. O

Una B-Claim
sacca I-Claim
J I-Claim
per I-Claim
il I-Claim
colon I-Claim
puo'ridurre I-Claim
la I-Claim
frequenza I-Claim
eccessiva I-Claim
delle I-Claim
feci I-Claim
e I-Claim
l' I-Claim
incontinenza I-Claim
dopo I-Claim
la I-Claim
resezione I-Claim
anteriore, I-Claim
ma I-Claim
con I-Claim
il I-Claim
rischio I-Claim
di I-Claim
problemi I-Claim
di I-Claim
evacuazione. I-Claim

La O
metodologia O
è O
stata O
simile O
a O
quella O
del O
nostro O
recente O
studio O
(Gautam O
et O
al. O

I O
pazienti O
del O
gruppo O
di O
intervento O
hanno O
ricevuto O
assistenza O
psicosociale O
durante O
la O
terapia O
di O
riabilitazione, O
mentre O
il O
gruppo O
di O
controllo O
ha O
ricevuto O
solo O
terapia O
di O
riabilitazione. O

Il O
punto O
finale O
primario O
era O
la O
sopravvivenza O
complessiva. O

La O
maggior O
parte O
dei O
pazienti O
ha O
ricevuto O
i O
quattro O
cicli O
previsti O
(GCa, O
64%; O
MIC, O
61%). O

L' O
esito O
primario O
per O
entrambi O
gli O
interventi O
è O
stato O
HRQoL, O
misurato O
con O
EORTC O
QLQ-C30. O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
entrambi I-Premise
i I-Premise
regimi I-Premise
di I-Premise
docetaxel I-Premise
hanno I-Premise
avuto I-Premise
cambiamenti I-Premise
più I-Premise
favorevoli I-Premise
nello I-Premise
stato I-Premise
di I-Premise
prestazione I-Premise
(P=0,065 I-Premise
per I-Premise
DC I-Premise
e I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
per I-Premise
DCb I-Premise
contro I-Premise
VC) I-Premise
e I-Premise
perdita I-Premise
media I-Premise
di I-Premise
peso I-Premise
(0,06 I-Premise
kg, I-Premise
aumento I-Premise
di I-Premise
0,08 I-Premise
kg I-Premise
e I-Premise
2,27 I-Premise
kg I-Premise
per I-Premise
DC, I-Premise
DCb I-Premise
e I-Premise
VC, I-Premise
rispettivamente I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
sia I-Premise
per I-Premise
DC I-Premise
contro I-Premise
VC I-Premise
che I-Premise
per I-Premise
DCb I-Premise
contro I-Premise
VC). I-Premise

Le O
citochine O
proinfiammatorie, O
in O
particolare O
il O
fattore O
di O
necrosi O
tumorale O
alfa O
(TNF-alfa), O
svolgono O
un O
ruolo O
di O
primo O
piano O
nella O
patogenesi O
della O
cachexia O
tumorale. O

Il B-Premise
confronto I-Premise
della I-Premise
sopravvivenza I-Premise
per I-Premise
i I-Premise
due I-Premise
livelli I-Premise
di I-Premise
dose I-Premise
di I-Premise
paclitaxel I-Premise
non I-Premise
ha I-Premise
rivelato I-Premise
differenze I-Premise
significative. I-Premise

Le B-Premise
RSH I-Premise
gravi I-Premise
sono I-Premise
state I-Premise
rare I-Premise
(l' I-Premise
1,5% I-Premise
dei I-Premise
pazienti) I-Premise
e I-Premise
non I-Premise
sono I-Premise
state I-Premise
influenzate I-Premise
né I-Premise
dalla I-Premise
dose I-Premise
né I-Premise
dal I-Premise
programma. I-Premise

Il B-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
è I-Premise
stato I-Premise
di I-Premise
4,7 I-Premise
mesi I-Premise
nel I-Premise
gruppo I-Premise
con I-Premise
octreotide I-Premise
rispetto I-Premise
ai I-Premise
5,3 I-Premise
mesi I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Neutropenia O
di O
grado O
3/4 O
è O
stata O
osservata O
in O
27 O
pazienti O
(68%), O
e O
anemia O
di O
grado O
3/4 O
è O
stata O
osservata O
in O
5 O
pazienti O
(13%). O

Tutti O
i O
pazienti O
hanno O
ricevuto O
supplementi O
di O
ferro O
per O
via O
orale. O

Lo O
scopo O
dello O
studio O
è O
quello O
di O
dimostrare O
che O
l' O
aumento O
della O
dose O
di O
carboplatino O
intra-paziente O
migliorerà O
l' O
esito O
nel O
cancro O
ovarico O
rispetto O
al O
dosaggio O
piatto. O

Dopo O
4 O
settimane O
di O
NHT, O
cambiamenti O
negativi O
dei O
punteggi O
FACT-B O
e O
FACT-G O
sono O
stati O
trovati O
nei O
pazienti O
del O
gruppo O
B O
e O
C, O
ma O
ci O
sono O
stati O
cambiamenti O
positivi O
nei O
pazienti O
del O
gruppo O
A. O

Il O
sotto-studio O
sulla O
qualità O
della O
vita O
(QoL) O
ha O
esaminato O
se O
il O
trattamento O
con O
capecitabina O
sarebbe O
stato O
associato O
a O
un O
QoL O
migliore O
rispetto O
alla O
chemioterapia O
standard. O

Al B-Premise
contrario, I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
tumori I-Premise
ER-positivi, I-Premise
l' I-Premise
aggiunta I-Premise
di I-Premise
CMF I-Premise
non I-Premise
ha I-Premise
fornito I-Premise
alcun I-Premise
beneficio I-Premise
in I-Premise
termini I-Premise
di I-Premise
DFS I-Premise
(5 I-Premise
anni I-Premise
di I-Premise
DFS I-Premise
= I-Premise
84% I-Premise
per I-Premise
la I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifene I-Premise
contro I-Premise
l' I-Premise
85% I-Premise
per I-Premise
il I-Premise
solo I-Premise
tamoxifene I-Premise
";" I-Premise
differenza I-Premise
= I-Premise
-1 I-Premise
";" I-Premise
95% I-Premise
CI I-Premise
= I-Premise
- I-Premise
6% I-Premise
a I-Premise
4% I-Premise
";" I-Premise
RR I-Premise
= I-Premise
0,99 I-Premise
";" I-Premise
95% I-Premise
CI I-Premise
= I-Premise
0,75 I-Premise
a I-Premise
1,30 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,92) I-Premise
o I-Premise
OS I-Premise
(5 I-Premise
anni I-Premise
di I-Premise
OS I-Premise
= I-Premise
95% I-Premise
per I-Premise
la I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifene I-Premise
contro I-Premise
il I-Premise
93% I-Premise
per I-Premise
il I-Premise
solo I-Premise
tamo I-Premise

A B-Premise
12 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
radioterapia, I-Premise
12 I-Premise
(50,0%) I-Premise
e I-Premise
20 I-Premise
(83,3%) I-Premise
pazienti I-Premise
del I-Premise
gruppo I-Premise
IMRT I-Premise
avevano I-Premise
recuperato I-Premise
almeno I-Premise
il I-Premise
25% I-Premise
del I-Premise
flusso I-Premise
SWS I-Premise
e I-Premise
SPS I-Premise
pre-radioterapia I-Premise
rispettivamente, I-Premise
rispetto I-Premise
a I-Premise
1 I-Premise
(4,8%) I-Premise
e I-Premise
2 I-Premise
pazienti I-Premise
(9,5%), I-Premise
rispettivamente, I-Premise
nel I-Premise
gruppo I-Premise
CRT. I-Premise

Un B-Premise
modello I-Premise
di I-Premise
percorso I-Premise
ha I-Premise
rivelato I-Premise
che I-Premise
la I-Premise
partecipazione I-Premise
all' I-Premise
intervento I-Premise
ha I-Premise
migliorato I-Premise
direttamente I-Premise
la I-Premise
salute I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
a I-Premise
12 I-Premise
mesi. I-Premise

I O
pazienti O
adulti O
più O
anziani O
hanno O
riportato O
un O
miglior O
QOL O
complessivo O
(LASA O
74,4 O
vs. O
62,9, O
p O
= O
0,040), O
un O
maggiore O
benessere O
sociale O
(FACT-G O
91,1 O
vs. O
83,3, O
p O
= O
0,045), O
e O
meno O
problemi O
di O
rabbia O
(POMS O
anger-hostility O
95,0 O
vs. O
86,4, O
p O
= O
0,028). O

Il B-Premise
gruppo I-Premise
CBT I-Premise
ha I-Premise
ridotto I-Premise
significativamente I-Premise
l' I-Premise
indice I-Premise
di I-Premise
problemi I-Premise
HFNS I-Premise
a I-Premise
9 I-Premise
settimane I-Premise
dopo I-Premise
la I-Premise
randomizzazione I-Premise
rispetto I-Premise
alla I-Premise
cura I-Premise
abituale I-Premise
(differenza I-Premise
media I-Premise
- I-Premise
1· I-Premise
67, I-Premise
95% I-Premise
CI I-Premise
- I-Premise
2· I-Premise
43 I-Premise
a I-Premise
- I-Premise
0· I-Premise
91 I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0· I-Premise
0001 I-Premise
") I-Premise
e I-Premise
i I-Premise
miglioramenti I-Premise
sono I-Premise
stati I-Premise
mantenuti I-Premise
a I-Premise
26 I-Premise
settimane I-Premise
(differenza I-Premise
media I-Premise
- I-Premise
1· I-Premise
76, I-Premise
- I-Premise
2· I-Premise
54 I-Premise
a I-Premise
- I-Premise
0· I-Premise
99 I-Premise
"; I-Premise
" I-Premise
p I-Premise
< I-Premise
0· I-Premise
0001 I-Premise
"). I-Premise

La B-Premise
terapia I-Premise
di I-Premise
mantenimento I-Premise
con I-Premise
erlotinib I-Premise
non I-Premise
ha I-Premise
avuto I-Premise
impatto I-Premise
sul I-Premise
deterioramento I-Premise
dell' I-Premise
HRQoL: I-Premise
TSP I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,91 I-Premise
[ I-Premise
95% I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
(CI) I-Premise
0,74-1,12 I-Premise
] I-Premise
"; I-Premise
" I-Premise
n=785 I-Premise
), I-Premise
TTD I-Premise
in I-Premise
TOI I-Premise
(HR=1,06 I-Premise
[ I-Premise
95% I-Premise
CI I-Premise
0,87-1,31 I-Premise
] I-Premise
"; I-Premise
" I-Premise
n=781 I-Premise
), I-Premise
e I-Premise
TTD I-Premise
in I-Premise
HRQoL I-Premise
(HR=0,96 I-Premise
[ I-Premise
95% I-Premise
CI I-Premise
0,79-1,16 I-Premise
]); I-Premise
" I-Premise
n=776 I-Premise
). I-Premise

Aggiustato O
per O
i O
punteggi O
di O
Okuda, O
CTP O
e O
del O
Programma O
Italiano O
per O
il O
Cancro O
al O
Fegato O
(CLIP), O
il O
rischio O
relativo O
per O
l' O
octreotide O
non O
è O
cambiato O
notevolmente O
ed O
è O
stato O
di O
1,05 O
(IC O
95% O
0,71 O
- O
1,55 O
"; O
" O
P O
= O
0,83 O
"). O

Alla B-Premise
settimana I-Premise
12, I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
variazione I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Anemia I-Premise
(FACT-An I-Premise
";" I-Premise
media I-Premise
2,16 I-Premise
+/- I-Premise
12,84 I-Premise
per I-Premise
l' I-Premise
epoetina I-Premise
alfa I-Premise
v- I-Premise
4,43 I-Premise
+/- I-Premise
13,42 I-Premise
per I-Premise
la I-Premise
SOC) I-Premise
e I-Premise
FACT-An I-Premise
fatigue I-Premise
(media I-Premise
1,85 I-Premise
+/- I-Premise
10,52 I-Premise
per I-Premise
l' I-Premise
epoetina I-Premise
alfa I-Premise
v- I-Premise
3,55 I-Premise
+/- I-Premise
11,14 I-Premise
per I-Premise
la I-Premise
SOC) I-Premise
erano I-Premise
significativamente I-Premise
più I-Premise
alti I-Premise
nel I-Premise
gruppo I-Premise
epoetina I-Premise
alfa I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Quarantasei O
pazienti O
(età O
media, O
66 O
anni; O
57% O
donne) O
hanno O
contribuito O
con O
dati O
allo O
studio. O

La B-Claim
radioterapia I-Claim
e'un I-Claim
efficace I-Claim
trattamento I-Claim
palliativo I-Claim
per I-Claim
i I-Claim
malati I-Claim
di I-Claim
cancro I-Claim
con I-Claim
metastasi I-Claim
ossee I-Claim
dolorose. I-Claim

Cioè, B-Premise
riducendo I-Premise
specificamente I-Premise
la I-Premise
sofferenza I-Premise
dei I-Premise
pazienti I-Premise
all' I-Premise
inizio I-Premise
dell' I-Premise
intervento I-Premise
a I-Premise
4 I-Premise
mesi, I-Premise
la I-Premise
loro I-Premise
salute I-Premise
è I-Premise
migliorata I-Premise
a I-Premise
12 I-Premise
mesi I-Premise
(p I-Premise
< I-Premise
0,05). I-Premise

Il O
CBR O
era O
del O
45,6% O
per O
il O
fulvestrant O
500 O
mg O
e O
del O
39,6% O
per O
il O
fulvestrant O
250 O
mg. O
DoCB O
e O
OS O
erano O
rispettivamente O
di O
16,6 O
e O
25,1 O
mesi O
nel O
gruppo O
500 O
mg, O
mentre O
DoCB O
e O
OS O
erano O
rispettivamente O
di O
13,9 O
e O
22,8 O
mesi O
nel O
gruppo O
250 O
mg. O

L' O
endpoint O
primario O
è O
stato O
il O
time-to-progression O
(TTP). O

È O
stato O
condotto O
uno O
studio O
multicentrico O
randomizzato O
controllato O
per O
valutare O
il O
ruolo O
del O
TMX O
ad O
alte O
dosi O
rispetto O
al O
placebo O
(P) O
nel O
trattamento O
di O
pazienti O
con O
HCC O
inoperabile O
per O
quanto O
riguarda O
la O
sopravvivenza O
e O
la O
qualità O
della O
vita O
(QoL). O

Sono O
stati O
condotti O
pochi O
studi O
di O
intervento O
per O
aiutare O
le O
coppie O
a O
gestire O
gli O
effetti O
del O
cancro O
alla O
prostata O
e O
mantenere O
la O
loro O
qualità O
di O
vita. O

L' O
esito O
primario O
era O
la O
funzione O
fisica O
dopo O
12 O
mesi O
stimata O
dal O
questionario O
QLQ-C30 O
(scala O
0-100) O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(EORTC). O

Non B-Premise
c' I-Premise
erano I-Premise
infezioni I-Premise
opportunistiche. I-Premise

Il B-Premise
tasso I-Premise
di I-Premise
remissione I-Premise
complessiva, I-Premise
il I-Premise
tasso I-Premise
di I-Premise
remissione I-Premise
completa, I-Premise
la I-Premise
sopravvivenza I-Premise
mediana I-Premise
e I-Premise
il I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
lungo I-Premise
termine I-Premise
non I-Premise
sono I-Premise
stati I-Premise
significativamente I-Premise
diversi I-Premise
nei I-Premise
due I-Premise
bracci I-Premise
di I-Premise
trattamento. I-Premise

861 O
pazienti O
sono O
stati O
reclutati O
da O
89 O
centri O
in O
16 O
paesi. O

La B-Claim
superiorità I-Claim
clinica I-Claim
postoperatoria I-Claim
dell' I-Claim
interposizione I-Claim
della I-Claim
ricostruzione I-Claim
del I-Claim
jejuno I-Claim
(INT) I-Claim
rispetto I-Claim
alla I-Claim
ricostruzione I-Claim
Roux-en-Y I-Claim
(RY) I-Claim
dopo I-Claim
la I-Claim
gastrectomia I-Claim
totale I-Claim
non I-Claim
è I-Claim
stata I-Claim
chiarita. I-Claim

La B-Premise
salute I-Premise
mentale I-Premise
è I-Premise
migliorata, I-Premise
anche I-Premise
se I-Premise
non I-Premise
in I-Premise
modo I-Premise
significativo, I-Premise
per I-Premise
tutti I-Premise
i I-Premise
soggetti I-Premise
(P I-Premise
= I-Premise
0,019). I-Premise

Le B-Premise
curve I-Premise
di I-Premise
sopravvivenza I-Premise
di I-Premise
Kaplan-Meier I-Premise
hanno I-Premise
dimostrato I-Premise
una I-Premise
migliore I-Premise
sopravvivenza I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
sperimentale I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

In O
questo O
studio O
di O
fase O
III O
in O
doppio O
cieco O
sono O
stati O
assegnati O
in O
modo O
casuale O
731 O
pazienti O
con O
NSCLC O
che O
erano O
progrediti O
dopo O
una O
precedente O
chemioterapia O
con O
erlotinib O
150 O
mg O
al O
giorno O
o O
con O
placebo, O
con O
la O
sopravvivenza O
come O
risultato O
primario O
dello O
studio. O

Tutti O
i O
pazienti O
hanno O
ricevuto O
etoposide O
e O
carboplatino O
ogni O
3 O
settimane O
per O
un O
massimo O
di O
6 O
cicli. O

C' O
è O
stata O
un' O
interazione O
significativa O
tra O
sesso O
e O
KPS O
utilizzando O
FLIC O
(P O
= O
0,009), O
che O
ha O
anche O
mostrato O
una O
tendenza O
verso O
la O
significatività O
con O
FACT O
(P O
= O
0,09). O

Aggiustato O
per O
il O
punteggio O
di O
base, O
la O
malattia O
e O
le O
covariate O
demografiche, O
il O
gruppo O
di O
intervento O
ha O
mostrato O
un O
miglioramento O
stimato O
a O
sei O
settimane O
per O
l' O
esito O
primario, O
la O
fatica, O
di O
-6,6 O
punti O
(intervallo O
di O
confidenza O
del O
95 O
per O
cento O
- O
12,3 O
a O
- O
0,9, O
P=0,02 O
"; O
" O
dimensione O
dell' O
effetto O
= O
0,33, O
0,04 O
a O
0,61 O
"). O

Le O
caratteristiche O
di O
base O
non O
differivano O
tra O
i O
gruppi O
(intera O
coorte: O
grado O
Child-Pugh O
A/B, O
21/16; O
età O
media, O
68,2 O
anni). O

Il O
beneficio O
di O
epoetina O
alfa O
nel O
mantenimento O
dei O
livelli O
di O
emoglobina O
in O
pazienti O
oncologici O
con O
emoglobina O
inferiore O
a O
12 O
g/ O
dl O
non O
è O
stato O
valutato. O

La B-Claim
cura I-Claim
collaborativa I-Claim
ADAPt-C I-Claim
è I-Claim
fattibile I-Claim
e I-Claim
si I-Claim
traduce I-Claim
in I-Claim
una I-Claim
significativa I-Claim
riduzione I-Claim
dei I-Claim
sintomi I-Claim
depressivi, I-Claim
miglioramento I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
e I-Claim
livelli I-Claim
di I-Claim
dolore I-Claim
inferiori I-Claim
rispetto I-Claim
all' I-Claim
EUC I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
disturbi I-Claim
depressivi I-Claim
in I-Claim
una I-Claim
popolazione I-Claim
a I-Claim
basso I-Claim
reddito, I-Claim
prevalentemente I-Claim
ispanica, I-Claim
nelle I-Claim
cliniche I-Claim
oncologiche I-Claim
del I-Claim
settore I-Claim
pubblico. I-Claim

Dieci B-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
embolizzazione I-Premise
(9%) I-Premise
hanno I-Premise
richiesto I-Premise
embolizzazione I-Premise
ripetuta I-Premise
o I-Premise
isterectomia I-Premise
per I-Premise
un I-Premise
controllo I-Premise
insufficiente I-Premise
dei I-Premise
sintomi. I-Premise

Quarantacinque O
pazienti O
sono O
stati O
assegnati O
a O
caso O
alla O
radioterapia O
post-induzione O
o O
all' O
intervento O
chirurgico. O

Questo O
studio O
in O
fase O
3 O
in O
doppio O
cieco, O
randomizzato, O
è O
stato O
condotto O
in O
37 O
cliniche O
in O
Danimarca, O
Norvegia O
e O
Svezia. O

L' O
età O
media O
era O
rispettivamente O
di O
52,3 O
e O
59,5 O
anni. O

Esplorare O
la O
preferenza O
e O
la O
conformità O
dei O
pazienti O
anziani O
per O
quanto O
riguarda O
la O
p.o. O

EORTC O
QLQ-C30 O
è O
stato O
somministrato O
al O
momento O
dello O
screening, O
il O
giorno O
1 O
di O
ogni O
ciclo, O
alla O
visita O
di O
fine O
trattamento O
e O
ogni O
8 O
settimane O
fino O
alla O
progressione. O

Potrebbe O
essere O
possibile O
modulare O
selettivamente O
ogni O
programma O
biochimicamente. O

Gli O
endpoint O
secondari O
erano O
la O
qualità O
generale O
della O
vita, O
il O
funzionamento O
psicosociale, O
la O
forma O
cardiovascolare O
e O
la O
composizione O
corporea. O

Per O
l' O
analisi O
intergruppo O
sono O
state O
effettuate O
analisi O
di O
misurazione O
ripetute. O

C' B-Premise
è I-Premise
stata I-Premise
una I-Premise
tendenza I-Premise
verso I-Premise
un I-Premise
miglioramento I-Premise
dell' I-Premise
HRQOL I-Premise
globale I-Premise
durante I-Premise
il I-Premise
periodo I-Premise
di I-Premise
trattamento. I-Premise

L' B-Premise
incidenza I-Premise
di I-Premise
tossicità I-Premise
nei I-Premise
gruppi I-Premise
era I-Premise
simile. I-Premise

LV5FU2 B-Premise
più I-Premise
oxaliplatin I-Premise
ha I-Premise
dato I-Premise
frequenze I-Premise
più I-Premise
elevate I-Premise
di I-Premise
neutropenia I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
(41,7% I-Premise
contro I-Premise
5,3% I-Premise
dei I-Premise
pazienti), I-Premise
diarrea I-Premise
di I-Premise
