
I B-Premise
tassi I-Premise
di I-Premise
recidiva I-Premise
locoregionale I-Premise
attuariale I-Premise
a I-Premise
15 I-Premise
anni I-Premise
sono I-Premise
stati I-Premise
del I-Premise
5,8% I-Premise
per I-Premise
l' I-Premise
EBRT I-Premise
contro I-Premise
il I-Premise
15,5% I-Premise
per I-Premise
la I-Premise
NAT I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
complessiva I-Premise
a I-Premise
15 I-Premise
anni I-Premise
è I-Premise
stata I-Premise
del I-Premise
52% I-Premise
contro I-Premise
il I-Premise
60% I-Premise
(P I-Premise
= I-Premise
0,14). I-Premise

Non B-Claim
sono I-Claim
state I-Claim
osservate I-Claim
differenze I-Claim
significative I-Claim
in I-Claim
termini I-Claim
di I-Claim
tasso I-Claim
di I-Claim
risposta, I-Claim
tempo I-Claim
di I-Claim
progressione I-Claim
e I-Claim
sopravvivenza I-Claim
complessiva I-Claim
tra I-Claim
i I-Claim
due I-Claim
regimi. I-Claim

La O
distribuzione O
della O
malattia O
di O
N2 O
era O
uniforme O
tra O
i O
gruppi O
trattati. O

Sono B-Claim
necessari I-Claim
ulteriori I-Claim
studi. I-Claim

I O
dati O
di O
sette O
giorni O
del O
diario O
e O
dell' O
actigrafia O
non O
corroboravano O
le O
riflessioni O
mensili O
(PSQI). O

Abbiamo O
condotto O
uno O
studio O
prospettico O
randomizzato O
di O
fase O
III O
per O
esaminare O
se O
la O
somministrazione O
sequenziale O
di O
topotecan O
possa O
migliorare O
l' O
efficacia O
del O
carboplatino O
e O
del O
paclitaxel O
nel O
trattamento O
di O
prima O
linea O
del O
cancro O
epiteliale O
ovarico O
avanzato. O

Il B-Claim
cisplatino I-Claim
riduce I-Claim
i I-Claim
livelli I-Claim
plasmatici I-Claim
di I-Claim
grelina I-Claim
attraverso I-Claim
il I-Claim
recettore I-Claim
della I-Claim
5-idrossitriptamina I-Claim
(5-HT). I-Claim

I O
pazienti O
sono O
stati O
randomizzati O
in O
un O
rapporto O
2: O
1 O
(erlotinib, O
n O
= O
488 O
e O
placebo, O
n O
= O
243). O

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere: O
docetaxel O
75 O
mg/ O
m2 O
più O
cisplatino O
75 O
mg/ O
m2, O
ogni O
3 O
settimane O
(DC) O
";" O
docetaxel O
75 O
mg/ O
m2 O
e O
carboplatino O
6 O
mg/ O
ml O
min, O
ogni O
3 O
settimane O
(DCb) O
";" O
o O
vinorelbina O
25 O
mg/ O
m2/ O
settimana O
più O
cisplatino O
100 O
mg/ O
m2, O
ogni O
4 O
settimane O
(VC). O

Le O
analisi O
di O
covarianza O
sono O
state O
utilizzate O
per O
studiare O
l' O
efficacia O
a O
lungo O
termine O
della O
CBT. O

Il O
primo O
gruppo O
ha O
ricevuto O
bevacizumab O
intrapleurale O
(300 O
mg) O
con O
terapia O
con O
cisplatino O
(30 O
mg) O
e O
il O
secondo O
gruppo O
ha O
ricevuto O
terapia O
con O
solo O
cisplatino O
intrapleurale O
(30 O
mg). O

Lo O
psichiatra O
ha O
prescritto O
farmaci O
antidepressivi O
per O
i O
pazienti O
che O
preferivano O
o O
ritenevano O
di O
aver O
bisogno O
di O
farmaci. O

Al O
basale O
non O
sono O
state O
osservate O
differenze O
significative O
tra O
i O
due O
gruppi O
di O
trattamento. O

251 O
pazienti O
sono O
stati O
suddivisi O
in O
modo O
casuale O
in O
un O
gruppo O
con O
pemetrexed O
in O
associazione O
con O
cisplatino O
(gruppo O
PP) O
con O
127 O
casi O
e O
in O
un O
gruppo O
con O
gemcitabina O
in O
associazione O
con O
cisplatino O
(gruppo O
GP) O
con O
124 O
casi. O

gravi O
malattie O
cardiovascolari, O
fratture O
da O
osteoporosi O
e O
cancro O
al O
seno. O

Studi O
in O
corso O
stanno O
esplorando O
programmi O
alternativi O
per O
massimizzare O
la O
sinergia O
tra O
questi O
agenti. O

Il B-Premise
confronto I-Premise
tra I-Premise
la I-Premise
norma I-Premise
della I-Premise
popolazione I-Premise
e I-Premise
i I-Premise
dati I-Premise
degli I-Premise
studi I-Premise
clinici I-Premise
ha I-Premise
mostrato I-Premise
che I-Premise
il I-Premise
trattamento I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
ha I-Premise
portato I-Premise
a I-Premise
miglioramenti I-Premise
clinicamente I-Premise
significativi I-Premise
e I-Premise
statisticamente I-Premise
significativi I-Premise
della I-Premise
QOL I-Premise
(P I-Premise
< I-Premise
0,01). I-Premise

1077 O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
docetaxel O
a O
75 O
mg/ O
m2 O
di O
superficie O
corporea O
(infusione O
endovenosa O
di O
1 O
ora) O
o O
paclitaxel O
a O
175 O
mg/ O
m2 O
(infusione O
endovenosa O
di O
3 O
ore). O

La B-Premise
differenza I-Premise
nel I-Premise
cambiamento I-Premise
medio I-Premise
del I-Premise
volume I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
randomizzazione I-Premise
a I-Premise
12 I-Premise
mesi I-Premise
non I-Premise
è I-Premise
stata I-Premise
statisticamente I-Premise
significativa I-Premise
(P I-Premise
= I-Premise
0, I-Premise
6), I-Premise
- I-Premise
1, I-Premise
3% I-Premise
(95% I-Premise
CI I-Premise
- I-Premise
6, I-Premise
1 I-Premise
a I-Premise
3, I-Premise
5), I-Premise
né I-Premise
vi I-Premise
è I-Premise
stata I-Premise
una I-Premise
differenza I-Premise
significativa I-Premise
nella I-Premise
risposta I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
(P I-Premise
= I-Premise
0, I-Premise
7), I-Premise
dove I-Premise
il I-Premise
cambiamento I-Premise
medio I-Premise
del I-Premise
volume I-Premise
del I-Premise
braccio I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
nei I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
e I-Premise
placebo I-Premise
è I-Premise
stato I-Premise
- I-Premise
2, I-Premise
3% I-Premise
(95% I-Premise
CI I-Premise
- I-Premise
7, I-Premise
9 I-Premise
a I-Premise
3, I-Premise
4) I-Premise
e I-Premise
- I-Premise
1, I-Premise
1% I-Premise
(95% I-Premise
CI I-Premise
- I-Premise
3, I-Premise
9 I-Premise
a I-Premise
1, I-Premise
7), I-Premise
rispettivamente. I-Premise

Non B-Premise
è I-Premise
stata I-Premise
osservata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
e I-Premise
negli I-Premise
eventi I-Premise
avversi I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
trattati I-Premise
e I-Premise
il I-Premise
gruppo I-Premise
placebo. I-Premise

Mentre, B-Premise
dopo I-Premise
24 I-Premise
settimane, I-Premise
31 I-Premise
nel I-Premise
gruppo I-Premise
A I-Premise
contro I-Premise
41 I-Premise
nel I-Premise
gruppo I-Premise
B I-Premise
erano I-Premise
asciutti I-Premise
(p=0,08). I-Premise

La O
chemioterapia O
era O
di O
prima O
o O
seconda O
linea O
per O
l' O
MBC. O

e O
per O
via O
endovenosa O
(IV) O

In O
uno O
studio O
precedente O
sul O
trattamento O
del O
carcinoma O
del O
colon-retto O
avanzato, O
il O
regime O
LV5FU2, O
comprendente O
leucovorina O
(LV) O
più O
bolus O
e O
fluorouracile O
per O
infusione O
(5FU) O
ogni O
2 O
settimane, O
era O
superiore O
al O
regime O
standard O
5FU/ O
LV O
per O
bolus O
di O
5 O
giorni O
del O
North O
Central O
Cancer O
Treatment O
Group/ O
Mayo O
Clinic. O

21 O
centri O
nei O
Paesi O
Bassi. O

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
globale I-Premise
non I-Premise
era I-Premise
statisticamente I-Premise
diversa I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
trattati. I-Premise

Molte O
pazienti O
con O
carcinoma O
ovarico O
avanzato O
svilupperanno O
la O
malattia O
ricorrente. O

Questo O
processo O
è O
registrato O
nel O
registro O
giudiziario O
olandese, O
NTR O
TC O
2452. O

Per O
valutare O
in O
modo O
prospettico O
la O
qualità O
della O
vita O
correlata O
alla O
salute O
(HRQOL) O
per O
l' O
embolizzazione O
dell' O
arteria O
uterina O
(EAU) O
e O
l' O
isterectomia O
fino O
a O
24 O
mesi O
dopo O
l' O
intervento O
in O
termini O
di O
salute O
mentale O
e O
fisica, O
funzione O
urinaria O
e O
defecatoria O
e O
soddisfazione O
generale O
del O
paziente. O

Nonostante B-Claim
il I-Claim
considerevole I-Claim
miglioramento I-Claim
nel I-Claim
trattamento I-Claim
del I-Claim
cancro I-Claim
ovarico I-Claim
avanzato, I-Claim
l' I-Claim
ottimizzazione I-Claim
dell' I-Claim
efficacia I-Claim
e I-Claim
della I-Claim
tollerabilità I-Claim
rimane I-Claim
una I-Claim
questione I-Claim
importante. I-Claim

Questo B-Claim
studio I-Claim
dimostra I-Claim
la I-Claim
fattibilità I-Claim
e I-Claim
l' I-Claim
efficacia I-Claim
di I-Claim
un I-Claim
intervento I-Claim
psico-educativo, I-Claim
che I-Claim
può I-Claim
accelerare I-Claim
la I-Claim
riduzione I-Claim
di I-Claim
quegli I-Claim
effetti I-Claim
negativi I-Claim
che I-Claim
sono I-Claim
presenti I-Claim
alla I-Claim
fine I-Claim
del I-Claim
trattamento. I-Claim

Letrozolo B-Claim
non I-Claim
ha I-Claim
avuto I-Claim
un I-Claim
impatto I-Claim
negativo I-Claim
sulla I-Claim
QOL I-Claim
complessiva. I-Claim

I O
bracci O
di O
trattamento O
sono O
stati O
equilibrati O
per O
quanto O
riguarda O
il O
grado O
di O
prestazione O
0-1 O
(83% O
contro O
86%, O
rispettivamente) O
e O
la O
presenza O
di O
metastasi O
(92% O
contro O
89%, O
rispettivamente). O

I O
benefici O
dell' O
intervento O
sono O
stati O
valutati O
utilizzando O
la O
Zung O
Self-rating O
Depression O
Scale O
(SDS) O
per O
misurare O
la O
depressione, O
la O
Self-rating O
Anxiety O
Scale O
(SAS) O
per O
valutare O
l' O
ansia O
e O
l' O
European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer O
Quality O
of O
Life O
Questionnaire-Core O
30 O
(EORTC O
QLQ-C30) O
per O
rilevare O
la O
qualità O
della O
vita O
legata O
alla O
salute. O

I B-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
intervento I-Premise
hanno I-Premise
discusso I-Premise
più I-Premise
sintomi I-Premise
nel I-Premise
tempo I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
controllo I-Premise
dell' I-Premise
attenzione I-Premise
(P I-Premise
=.008) I-Premise
e I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
controllo I-Premise
(P I-Premise
=.04). I-Premise

Il O
trattamento O
è O
stato O
associato O
a O
miglioramenti O
significativi O
del O
dolore O
(P=0,024) O
e O
del O
gonfiore O
(P O
< O
0,001). O

La B-Claim
sopravvivenza I-Claim
con I-Claim
DOX I-Claim
e I-Claim
VNB I-Claim
non I-Claim
è I-Claim
superiore I-Claim
a I-Claim
DOX I-Claim
da I-Claim
solo I-Claim
in I-Claim
MBC. I-Claim

Il O
tasso O
di O
risposta O
globale O
è O
stato O
del O
34% O
(95% O
CL O
26-42%) O
nel O
braccio O
VNR/ O
CDDP O
settimanale O
e O
del O
32% O
(95% O
CL O
24-40%) O
nei O
pazienti O
trattati O
con O
VNR/ O
CDDP O
dal O
primo O
all' O
ottavo O
giorno O
senza O
alcuna O
differenza O
statisticamente O
significativa. O

I O
parametri O
principali O
erano O
la O
morbilità O
delle O
braccia O
e O
delle O
spalle O
e O
la O
qualità O
della O
vita. O

Per O
eseguire O
uno O
studio O
randomizzato O
che O
confronta O
la O
radioterapia O
70 O
e O
80 O
Gy O
per O
il O
cancro O
alla O
prostata. O

L'assunzione B-Premise
media I-Premise
per I-Premise
chilogrammo I-Premise
di I-Premise
peso I-Premise
corporeo I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
intervento I-Premise
nutrizionale I-Premise
variava I-Premise
da I-Premise
28 I-Premise
a I-Premise
31 I-Premise
kcal/kg/giorno I-Premise
rispetto I-Premise
a I-Premise
25 I-Premise
a I-Premise
29 I-Premise
kcal/kg/giorno I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
pratica I-Premise
standard I-Premise
(P=0,022). I-Premise

I B-Premise
costi I-Premise
durante I-Premise
il I-Premise
periodo I-Premise
di I-Premise
follow-up I-Premise
non I-Premise
sono I-Premise
stati I-Premise
diversi I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi. I-Premise

L' O
obiettivo O
primario O
era O
la O
sopravvivenza O
globale O
(OS) O
"; O
" O
gli O
obiettivi O
secondari O
hanno O
valutato O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS), O
il O
tasso O
di O
risposta O
(RR), O
la O
qualità O
della O
vita O
(QOL), O
la O
tossicità O
e O
le O
relazioni O
tra O
l' O
espressione O
dei O
biomarcatori O
e O
gli O
esiti O
clinici. O

I B-Premise
tassi I-Premise
complessivi I-Premise
di I-Premise
risposta I-Premise
sono I-Premise
stati I-Premise
simili I-Premise
(42% I-Premise
per I-Premise
GCa I-Premise
contro I-Premise
41% I-Premise
per I-Premise
MIC I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,84 I-Premise
"). I-Premise

Un B-Claim
programma I-Claim
di I-Claim
dosaggio I-Claim
tre I-Claim
volte I-Claim
alla I-Claim
settimana I-Claim
è I-Claim
stato I-Claim
notato I-Claim
essere I-Claim
più I-Claim
efficace I-Claim
rispetto I-Claim
a I-Claim
un I-Claim
programma I-Claim
una I-Claim
volta I-Claim
alla I-Claim
settimana I-Claim
senza I-Claim
alcuna I-Claim
differenza I-Claim
significativa I-Claim
nella I-Claim
tossicità I-Claim
riportata. I-Claim

Il B-Claim
trattamento I-Claim
con I-Claim
chemioterapia I-Claim
a I-Claim
base I-Claim
di I-Claim
cisplatino I-Claim
fornisce I-Claim
un I-Claim
modesto I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
rispetto I-Claim
alla I-Claim
sola I-Claim
terapia I-Claim
di I-Claim
supporto I-Claim
nel I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
avanzato I-Claim
(NSCLC). I-Claim

L' B-Claim
aggiunta I-Claim
di I-Claim
temozolomide I-Claim
durante I-Claim
e I-Claim
dopo I-Claim
la I-Claim
radioterapia I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
glioblastoma I-Claim
di I-Claim
recente I-Claim
diagnosi I-Claim
ha I-Claim
migliorato I-Claim
significativamente I-Claim
la I-Claim
sopravvivenza I-Claim
senza I-Claim
effetti I-Claim
negativi I-Claim
sulla I-Claim
HRQOL. I-Claim

I B-Premise
partecipanti I-Premise
randomizzati I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
esercizio I-Premise
hanno I-Premise
aumentato I-Premise
l' I-Premise
attività I-Premise
fisica I-Premise
di I-Premise
oltre I-Premise
il I-Premise
100% I-Premise
contro I-Premise
il I-Premise
22% I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(54,5 I-Premise
contro I-Premise
14,6 I-Premise
min, I-Premise
P I-Premise
= I-Premise
0,13), I-Premise
e I-Premise
hanno I-Premise
sperimentato I-Premise
significativi I-Premise
aumenti I-Premise
di I-Premise
forma I-Premise
fisica I-Premise
(aumento I-Premise
della I-Premise
distanza I-Premise
del I-Premise
test I-Premise
di I-Premise
camminata I-Premise
di I-Premise
6 I-Premise
minuti I-Premise
di I-Premise
186,9 I-Premise
contro I-Premise
81,9 I-Premise
piedi, I-Premise
P I-Premise
= I-Premise
0,006) I-Premise
e I-Premise
funzionalità I-Premise
fisica I-Premise
(7,1 I-Premise
contro I-Premise
2,6, I-Premise
P I-Premise
= I-Premise
0,04) I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

I B-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
completa I-Premise
e I-Premise
parziale I-Premise
alla I-Premise
PE I-Premise
di I-Premise
induzione I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
3% I-Premise
e I-Premise
del I-Premise
32%. I-Premise

I B-Claim
pensieri I-Claim
intrusivi I-Claim
sono I-Claim
associati I-Claim
ad I-Claim
un I-Claim
aumento I-Claim
persistente I-Claim
dei I-Claim
sintomi I-Claim
comportamentali I-Claim
e I-Claim
a I-Claim
un I-Claim
deterioramento I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
nell' I-Claim
anno I-Claim
successivo I-Claim
al I-Claim
trattamento I-Claim
per I-Claim
il I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
e I-Claim
possono I-Claim
essere I-Claim
un I-Claim
fattore I-Claim
di I-Claim
rischio I-Claim
per I-Claim
risultati I-Claim
negativi. I-Claim

C' B-Premise
e'stato I-Premise
un I-Premise
significativo I-Premise
miglioramento I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
complessiva I-Premise
tra I-Premise
i I-Premise
due I-Premise
bracci I-Premise
di I-Premise
trattamento I-Premise
a I-Premise
favore I-Premise
del I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
r-HuEPO. I-Premise

Nonostante O
il O
lento O
miglioramento O
dei O
sintomi O
iniziali, O
la O
GJJ O
è O
stata O
associata O
a O
migliori O
risultati O
a O
lungo O
termine O
ed O
è O
quindi O
il O
trattamento O
di O
scelta O
nei O
pazienti O
con O
un' O
aspettativa O
di O
vita O
di O
2 O
mesi O
o O
più. O

Il O
potenziale O
valore O
predittivo O
del O
VEGF-A O
plasmatico O
è O
coerente O
con O
i O
risultati O
ottenuti O
nel O
LR/MBC O
HER2-negativo, O
giustificando O
una O
valutazione O
prospettica. O

I B-Premise
tassi I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
1, I-Premise
2 I-Premise
e I-Premise
3 I-Premise
anni I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
dell'88,9%, I-Premise
44,4% I-Premise
e I-Premise
16,7% I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
vaccinato I-Premise
e I-Premise
del I-Premise
75,0%, I-Premise
18,8% I-Premise
e I-Premise
0%, I-Premise
rispettivamente, I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(P I-Premise
= I-Premise
0,299, I-Premise
0,0035, I-Premise
0,0014, I-Premise
rispettivamente). I-Premise

Le O
valutazioni O
sono O
state O
ripetute O
a O
1 O
anno O
e O
è O
stato O
aggiunto O
un O
questionario O
sulla O
qualità O
della O
vita. O

Sono O
stati O
valutati O
anche O
i O
costi O
della O
terapia O
con O
oppioidi, O
farmaci O
di O
supporto O
e O
altri O
analgesici. O

Le O
reazioni O
avverse O
al O
farmaco O
sono O
state O
riportate O
nel O
3% O
(9 O
pazienti) O
e O
8 O
pazienti O
non O
sono O
stati O
seguiti. O

I O
pazienti O
sono O
stati O
randomizzati O
all' O
esofagectomia O
standard O
o O
alla O
CRT O
definitiva. O

Abbiamo O
anche O
studiato O
la O
relazione O
tra O
i O
punteggi O
della O
scala O
FACT O
(Functional O
Assessment O
of O
Cancer O
Therapy) O
e O
le O
utilità O
EQ-5D. O

Lo O
scopo O
di O
questo O
articolo O
è O
quello O
di O
confrontare O
la O
qualità O
della O
vita O
(QOL) O
e O
i O
sintomi O
della O
menopausa O
tra O
pazienti O
in O
premenopausa O
con O
carcinoma O
mammario O
linfonodo-negativo O
che O
ricevono O
chemioterapia, O
goserelina O
o O
la O
loro O
combinazione O
sequenziale, O
e O
di O
indagare O
gli O
effetti O
differenziali O
per O
età. O

Solo O
i O
pazienti O
di O
età O
superiore O
ai O
5 O
anni O
con O
malattia O
parameningica O
e O
i O
pazienti O
di O
età O
superiore O
ai O
12 O
anni O
con O
tumori O
in O
qualsiasi O
sito O
sono O
stati O
sottoposti O
ad O
irradiazione O
sistematica. O

Pragmatic O
randomized O
controlled O
prospective O
trial O
aperto. O

Le O
dimensioni O
della O
fatica, O
il O
punteggio O
NRS O
della O
fatica, O
l' O
interferenza O
della O
fatica O
con O
la O
vita O
quotidiana, O
il O
carico O
sintomatico, O
la O
qualità O
della O
vita, O
l' O
ansia O
e O
la O
depressione O
sono O
stati O
misurati O
al O
basale O
e O
dopo O
1, O
2 O
e O
3 O
mesi. O

I O
questionari O
sono O
stati O
somministrati O
da O
un O
medico O
cieco O
al O
trattamento. O

Sono O
stati O
condotti O
pochi O
studi O
di O
intervento O
per O
aiutare O
le O
coppie O
a O
gestire O
gli O
effetti O
del O
cancro O
alla O
prostata O
e O
mantenere O
la O
loro O
qualità O
di O
vita. O

Gruppo O
di O
pazienti, O
Dipartimento O
di O
Medicina O
Fisica O
e O
Riabilitazione O
e O
Dipartimento O
di O
Oncologia O
Medica, O
Ospedale O
Universitario. O

Le O
misure O
di O
esito O
primarie O
valutate O
al O
basale O
e O
alla O
settimana O
12 O
includevano O
la O
Connor O
Davidson O
Resilience O
Scale, O
la O
Perceived O
Stress O
Scale, O
la O
Smith O
Anxiety O
Scale O
e O
la O
Linear O
Analog O
Self O
Assessment O
Scale. O

LLLT B-Claim
è I-Claim
stato I-Claim
efficace I-Claim
nel I-Claim
migliorare I-Claim
l' I-Claim
esperienza I-Claim
soggettiva I-Claim
del I-Claim
paziente I-Claim
di I-Claim
OM I-Claim
e I-Claim
QOL I-Claim
nei I-Claim
pazienti I-Claim
HNC I-Claim
trattati I-Claim
con I-Claim
CRT. I-Claim

La O
dose O
è O
stata O
aumentata O
ogni O
7 O
giorni O
da O
3 O
a O
9 O
MU O
(in O
incrementi O
di O
3 O
MU), O
a O
meno O
che O
non O
si O
sia O
verificata O
una O
tossicità O
> O
/= O
di O
grado O
2, O
nel O
qual O
caso O
l' O
aumento O
della O
dose O
è O
stato O
interrotto. O

La O
durata O
media O
della O
terapia O
è O
stata O
di O
39 O
settimane O
per O
i O
pazienti O
trattati O
con O
bicalutamide O
e O
di O
42 O
settimane O
per O
i O
pazienti O
castrati; O
il O
fallimento O
del O
trattamento O
si O
è O
verificato O
rispettivamente O
nel O
53% O
e O
nel O
42% O
e O
la O
progressione O
della O
malattia O
nel O
43% O
e O
nel O
33%. O

Negli O
ultimi O
sei O
mesi, O
tutti O
hanno O
ricevuto O
la O
dose O
di O
1 O
+ O
2.5. O

Al O
contrario, O
il O
gruppo O
notturno O
ha O
mostrato O
una O
significativa O
diminuzione O
dell' O
insorgenza O
di O
crampi O
muscolari O
alle O
gambe O
(P O
= O
0,014 O
) O
e O
un O
significativo O
miglioramento O
del O
rapporto O
di O
Fisher O
dopo O
3 O
mesi O
(P O
= O
0,04). O

L' O
endpoint O
primario O
del O
sonno O
era O
la O
qualità O
globale O
del O
sonno O
valutata O
dal O
Pittsburgh O
Sleep O
Quality O
Index O
(PSQI). O

L' B-Claim
HDCT I-Claim
non I-Claim
ha I-Claim
migliorato I-Claim
l' I-Claim
OS I-Claim
nelle I-Claim
donne I-Claim
con I-Claim
MBC I-Claim
quando I-Claim
utilizzato I-Claim
come I-Claim
consolidamento I-Claim
dopo I-Claim
la I-Claim
risposta I-Claim
alla I-Claim
chemioterapia I-Claim
di I-Claim
induzione. I-Claim

Una O
comprensione O
dei O
modelli O
degli O
effetti O
collaterali O
e O
della O
dimensione O
temporale O
del O
loro O
verificarsi O
per O
ogni O
trattamento O
è O
importante O
per O
una O
completa O
informazione O
del O
paziente. O

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
la I-Premise
fatica, I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
o I-Premise
il I-Premise
disagio I-Premise
psicologico. I-Premise

Non O
c' O
erano O
differenze O
nei O
due O
gruppi O
di O
trattamento O
al O
basale. O

La O
mucosite O
orale O
(OM) O
indotta O
dalla O
chemioradioterapia O
(CRT) O
influisce O
negativamente O
sulle O
funzioni O
orali O
e O
sulla O
qualità O
della O
vita O
(QOL) O
del O
paziente. O

Questo O
studio O
randomizzato O
di O
fase O
II O
ha O
valutato O
due O
regimi O
basati O
su O
docetaxel O
per O
vedere O
quale O
sarebbe O
stato O
il O
più O
promettente O
in O
base O
al O
tasso O
di O
risposta O
globale O
(ORR) O
per O
il O
confronto O
in O
uno O
studio O
di O
fase O
III O
con O
epirubicina-cisplatino-fluorouracile O
(ECF) O
come O
terapia O
di O
prima O
linea O
per O
il O
cancro O
gastrico O
avanzato. O

È O
stato O
condotto O
uno O
studio O
di O
fase O
III O
(Cancer O
and O
Leukemia O
Group O
B O
CALGB- O
49907) O
per O
verificare O
se O
i O
pazienti O
anziani O
con O
carcinoma O
mammario O
in O
stadio O
precoce O
avrebbero O
avuto O
una O
sopravvivenza O
totale O
e O
senza O
recidiva O
equivalente O
con O
capecitabina O
rispetto O
alla O
chemioterapia O
standard. O

Dopo O
un' O
analisi O
preliminare O
su O
48 O
pazienti, O
lo O
studio O
e'stato O
chiuso O
per O
inutilita O
'. O

Tutti O
i O
partecipanti O
maschi O
erano O
sopravvissuti O
da O
3 O
mesi O
a O
5 O
anni O
di O
carcinoma O
prostatico O
localizzato O
che O
erano O
stati O
trattati O
con O
prostatectomia O
radicale O
o O
radioterapia, O
ed O
erano O
sposati O
o O
in O
una O
relazione. O

La B-Premise
massa I-Premise
cellulare I-Premise
corporea I-Premise
è I-Premise
stata I-Premise
mantenuta I-Premise
durante I-Premise
tutto I-Premise
lo I-Premise
studio I-Premise
nel I-Premise
gruppo I-Premise
B, I-Premise
ma I-Premise
è I-Premise
diminuita I-Premise
significativamente I-Premise
fino I-Premise
alla I-Premise
settimana I-Premise
4 I-Premise
e I-Premise
8 I-Premise
nel I-Premise
gruppo I-Premise
A I-Premise
(differenza I-Premise
intergruppo: I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
e I-Premise
0,01, I-Premise
rispettivamente). I-Premise

L' O
endpoint O
primario O
era O
l' O
effetto O
di O
GM-CSF O
sulla O
percentuale O
di O
remissioni O
complete O
(CR). O

Questa O
analisi O
valuta O
l' O
efficacia O
del O
programma O
Improving O
Mood-Promoting O
Access O
to O
Collaborative O
Treatment O
(IMPACT), O
un O
programma O
di O
gestione O
graduale O
della O
cura O
per O
la O
depressione O
nei O
pazienti O
di O
assistenza O
primaria O
che O
hanno O
avuto O
una O
diagnosi O
di O
cancro O
ICD-9. O

I B-Claim
pazienti I-Claim
trattati I-Claim
con I-Claim
rhTSH I-Claim
hanno I-Claim
mantenuto I-Claim
una I-Claim
migliore I-Claim
qualità I-Claim
di I-Claim
vita I-Claim
e I-Claim
hanno I-Claim
ricevuto I-Claim
meno I-Claim
radiazioni I-Claim
nel I-Claim
sangue. I-Claim

I O
pazienti O
hanno O
completato O
la O
Lung O
Cancer O
Symptom O
Scale O
(LCSS) O
al O
basale, O
dopo O
ogni O
ciclo O
e O
dopo O
la O
sospensione O
del O
trattamento. O

Qui, O
segnaliamo O
un O
follow-up O
di O
6 O
mesi O
del O
comportamento O
dell' O
esercizio O
fisico O
e O
dei O
risultati O
valutati O
dal O
paziente O
da O
una O
sperimentazione O
dell' O
esercizio O
fisico O
in O
pazienti O
con O
cancro O
al O
seno. O

Con O
il O
criterio O
di O
