12, I-Premise
5% I-Premise
e I-Premise
11, I-Premise
1% I-Premise
(P I-Premise
= I-Premise
0, I-Premise
84). I-Premise

bolus O
(braccio O
B) O
";" O
o O
MTX, O
750 O
mg/ O
m2 O
per O
via O
endovenosa. O

I O
fattori O
di O
stratificazione O
includevano O
la O
lunghezza O
del O
ciclo O
di O
chemioterapia, O
lo O
screening O
dell' O
emoglobina O
(< O
10 O
g/ O
dl O
contro O
≥ O
10 O
g/ O
dl) O
e O
il O
tipo O
di O
tumore O
(tumore O
polmonare/ O
ginecologico O
contro O
altri O
tumori O
maligni O
non O
mieloidi). O

Né B-Premise
l' I-Premise
intervento I-Premise
chirurgico I-Premise
né I-Premise
la I-Premise
TCR I-Premise
definitiva I-Premise
hanno I-Premise
compromesso I-Premise
in I-Premise
modo I-Premise
significativo I-Premise
lo I-Premise
stato I-Premise
di I-Premise
salute I-Premise
globale I-Premise
dei I-Premise
pazienti. I-Premise

Quando B-Premise
la I-Premise
complicazione I-Premise
della I-Premise
ferita I-Premise
è I-Premise
stata I-Premise
inclusa I-Premise
nel I-Premise
modello, I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
complicazioni I-Premise
hanno I-Premise
avuto I-Premise
punteggi I-Premise
MSTS I-Premise
e I-Premise
TESS I-Premise
più I-Premise
bassi I-Premise
nei I-Premise
primi I-Premise
2 I-Premise
anni I-Premise
dopo I-Premise
il I-Premise
trattamento. I-Premise

Abbiamo O
condotto O
uno O
studio O
clinico O
prospettico, O
randomizzato, O
multicentrico O
comparando O
gli O
effetti O
e O
i O
costi O
del O
GM-CSF O
come O
complemento O
alla O
chemioterapia O
intensiva O
in O
pazienti O
anziani O
con O
leucemia O
mieloide O
acuta O
(AML). O

I B-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
sono I-Premise
stati I-Premise
del I-Premise
55% I-Premise
con I-Premise
gefitinib I-Premise
e I-Premise
del I-Premise
46% I-Premise
con I-Premise
GP I-Premise
(P I-Premise
= I-Premise
0,101). I-Premise

I B-Premise
pazienti I-Premise
dell' I-Premise
intervento I-Premise
hanno I-Premise
anche I-Premise
sperimentato I-Premise
maggiori I-Premise
tassi I-Premise
di I-Premise
remissione I-Premise
(P I-Premise
= I-Premise
0,031), I-Premise
più I-Premise
giorni I-Premise
liberi I-Premise
da I-Premise
depressione I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
minore I-Premise
deterioramento I-Premise
funzionale I-Premise
(P I-Premise
= I-Premise
0,011), I-Premise
e I-Premise
maggiore I-Premise
qualità I-Premise
di I-Premise
vita I-Premise
(P I-Premise
= I-Premise
0,039) I-Premise
a I-Premise
12 I-Premise
mesi I-Premise
rispetto I-Premise
ai I-Premise
partecipanti I-Premise
alla I-Premise
cura I-Premise
abituale. I-Premise

I O
pazienti O
che O
hanno O
raggiunto O
la O
remissione O
completa O
con O
la O
sola O
chemioterapia O
di O
solito O
non O
hanno O
ricevuto O
radioterapia O
o O
un O
intervento O
chirurgico O
esteso, O
ma O
i O
pazienti O
che O
sono O
rimasti O
in O
remissione O
parziale O
hanno O
ricevuto O
terapia O
locale O
con O
chirurgia O
e/ O
o O
radioterapia. O

La B-Premise
sopravvivenza I-Premise
biochimica I-Premise
+/- I-Premise
clinica I-Premise
a I-Premise
5 I-Premise
anni I-Premise
senza I-Premise
recidiva I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
globale I-Premise
sono I-Premise
state I-Premise
rispettivamente I-Premise
del I-Premise
55, I-Premise
9% I-Premise
e I-Premise
dell'85, I-Premise
3% I-Premise
per I-Premise
tutti I-Premise
i I-Premise
pazienti I-Premise
e I-Premise
non I-Premise
sono I-Premise
state I-Premise
differenziate I-Premise
tra I-Premise
i I-Premise
due I-Premise
schemi. I-Premise

I O
dati O
HRQOL O
non O
sono O
stati O
raccolti O
dopo O
la O
progressione O
della O
malattia. O

Il B-Premise
tempo I-Premise
operativo I-Premise
è I-Premise
stato I-Premise
di I-Premise
53 I-Premise
minuti I-Premise
in I-Premise
più I-Premise
nel I-Premise
gruppo I-Premise
laparoscopico I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Il B-Claim
trattamento I-Claim
con I-Claim
mitoxantrone I-Claim
più I-Claim
prednisone I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
un I-Claim
miglioramento I-Claim
maggiore I-Claim
e I-Claim
più I-Claim
duraturo I-Claim
in I-Claim
diversi I-Claim
domini I-Claim
e I-Claim
sintomi I-Claim
HQL I-Claim
rispetto I-Claim
al I-Claim
trattamento I-Claim
con I-Claim
prednisone I-Claim
da I-Claim
solo. I-Claim

L' O
AT O
rappresenta O
un' O
opzione O
valida O
per O
il O
trattamento O
dell' O
MBC. O

Prima O
del O
CTX, O
gli O
infermieri O
della O
ricerca O
insegnavano O
ai O
partecipanti O
all' O
intervento O
a O
sviluppare O
un O
piano O
BT O
che O
includeva O
il O
controllo O
degli O
stimoli, O
la O
restrizione O
del O
sonno O
modificata, O
la O
terapia O
di O
rilassamento O
e O
l' O
igiene O
del O
sonno. O

Ciò B-Premise
ha I-Premise
rivelato I-Premise
una I-Premise
differenza I-Premise
significativa I-Premise
nella I-Premise
sopravvivenza I-Premise
mediana I-Premise
a I-Premise
favore I-Premise
dei I-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
placebo I-Premise
dello I-Premise
studio I-Premise
(63 I-Premise
contro I-Premise
129 I-Premise
giorni; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
1,84 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
"). I-Premise

Per O
confrontare O
l' O
efficacia O
e O
la O
tollerabilità O
di O
gemcitabina O
più O
cisplatino O
con O
gemcitabina O
monoterapia O
come O
chemioterapia O
di O
prima O
linea O
per O
il O
cancro O
pancreatico O
localmente O
avanzato O
o O
metastatico. O

Lo O
scopo O
di O
questo O
studio O
era O
di O
verificare O
se O
l' O
alimentazione O
enterale O
e O
parenterale O
di O
supporto O
specializzata O
avesse O
effetti O
superiori O
rispetto O
all' O
alimentazione O
orale O
sul O
recupero O
durante O
il O
trattamento O
postoperatorio O
a O
lungo O
termine O
di O
pazienti O
oncologici O
con O
perdita O
di O
peso O
preoperatoria O
e O
ridotta O
capacità O
massima O
di O
esercizio. O

Usando O
uno O
studio O
controllato O
a O
cieco O
singolo, O
a O
tre O
braccia, O
randomizzato, O
450 O
sopravvissute O
al O
cancro O
al O
seno O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
ricevere O
una O
raccomandazione O
di O
esercizio O
da O
parte O
di O
un O
oncologo, O
una O
raccomandazione O
di O
esercizio O
da O
parte O
di O
un O
oncologo O
più O
il O
rinvio O
a O
uno O
specialista O
di O
esercizio, O
o O
la O
cura O
abituale. O

Rispetto O
al O
gruppo O
di O
controllo O
dello O
stesso O
periodo, O
il O
WBC O
e O
l' O
Hb O
a O
6 O
mesi O
e O
1 O
anno O
sono O
aumentati, O
il O
PLT O
a O
1 O
anno O
è O
aumentato O
nel O
gruppo O
di O
trattamento, O
mostrando O
una O
differenza O
statistica O
(P O
< O
0,05, O
P O
< O
0,01). O

Sono B-Premise
stati I-Premise
rilevati I-Premise
miglioramenti I-Premise
a I-Premise
favore I-Premise
della I-Premise
PPT I-Premise
anche I-Premise
per I-Premise
i I-Premise
seguenti I-Premise
outcome I-Premise
secondari: I-Premise
dimensioni I-Premise
di I-Premise
affaticamento I-Premise
" I-Premise
attività I-Premise
ridotta I-Premise
" I-Premise
e I-Premise
" I-Premise
motivazione I-Premise
ridotta I-Premise
", I-Premise
NRS I-Premise
di I-Premise
affaticamento, I-Premise
carico I-Premise
sintomatico, I-Premise
interferenza I-Premise
della I-Premise
fatica I-Premise
con I-Premise
la I-Premise
vita I-Premise
quotidiana I-Premise
e I-Premise
ansia I-Premise
(tutti I-Premise
P I-Premise
≤ I-Premise
0,03 I-Premise
). I-Premise

L' B-Premise
ORR I-Premise
era I-Premise
del I-Premise
25,0% I-Premise
(95% I-Premise
CI, I-Premise
dal I-Premise
13 I-Premise
al I-Premise
41%) I-Premise
per I-Premise
la I-Premise
ECF, I-Premise
del I-Premise
18,5% I-Premise
(95% I-Premise
CI, I-Premise
dal I-Premise
9 I-Premise
al I-Premise
34%) I-Premise
per I-Premise
la I-Premise
TC I-Premise
e I-Premise
del I-Premise
36,6% I-Premise
(95% I-Premise
CI, I-Premise
dal I-Premise
23 I-Premise
al I-Premise
53%) I-Premise
per I-Premise
la I-Premise
TCF I-Premise
(n I-Premise
= I-Premise
119). I-Premise

Per B-Premise
i I-Premise
pazienti I-Premise
con I-Premise
tumori I-Premise
ER-negativi, I-Premise
l' I-Premise
aggiunta I-Premise
di I-Premise
CMF I-Premise
ha I-Premise
migliorato I-Premise
statisticamente I-Premise
significativamente I-Premise
la I-Premise
DFS I-Premise
(DFS I-Premise
a I-Premise
5 I-Premise
anni I-Premise
= I-Premise
84% I-Premise
per I-Premise
la I-Premise
CMF I-Premise
-- I-Premise
> I-Premise
tamoxifene I-Premise
contro I-Premise
il I-Premise
69% I-Premise
per I-Premise
il I-Premise
solo I-Premise
tamoxifene I-Premise
"; I-Premise
" I-Premise
differenza I-Premise
= I-Premise
15 I-Premise
% I-Premise
"; I-Premise
" I-Premise
95 I-Premise
% I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
[ I-Premise
IC I-Premise
] I-Premise
= I-Premise
6 I-Premise
a I-Premise
24 I-Premise
% I-Premise
"; I-Premise
" I-Premise
rapporto I-Premise
di I-Premise
rischio I-Premise
[ I-Premise
RR I-Premise
] I-Premise
= I-Premise
0,52 I-Premise
"; I-Premise
" I-Premise
95 I-Premise
% I-Premise
IC I-Premise
= I-Premise
0,34 I-Premise
a I-Premise
0,79 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,003) I-Premise
e I-Premise
la I-Premise
OS I-Premise
(OS I-Premise
a I-Premise
5 I-Premise
anni I-Premise
= I-Premise
89% I-Premise
per I-Premise
la I-Premise
CM I-Premise

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
significative I-Premise
nella I-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
insufficienza, I-Premise
nel I-Premise
tempo I-Premise
fino I-Premise
all' I-Premise
insufficienza I-Premise
locoregionale, I-Premise
o I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
come I-Premise
misurato I-Premise
dalla I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Head I-Premise
and I-Premise
Neck. I-Premise

Nei B-Claim
pazienti I-Claim
minimamente I-Claim
sintomatici I-Claim
con I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
localmente I-Claim
avanzato, I-Claim
non I-Claim
è I-Claim
stata I-Claim
trovata I-Claim
alcuna I-Claim
prova I-Claim
convincente I-Claim
che I-Claim
indichi I-Claim
che I-Claim
la I-Claim
somministrazione I-Claim
immediata I-Claim
di I-Claim
radioterapia I-Claim
palliativa I-Claim
toracica I-Claim
migliora I-Claim
il I-Claim
controllo I-Claim
dei I-Claim
sintomi, I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
o I-Claim
la I-Claim
sopravvivenza I-Claim
rispetto I-Claim
al I-Claim
ritardo I-Claim
fino I-Claim
a I-Claim
quando I-Claim
i I-Claim
sintomi I-Claim
richiedono I-Claim
un I-Claim
trattamento. I-Claim

Al O
termine O
del O
PMP, O
i O
punteggi O
del O
dolore O
sono O
stati O
significativamente O
ridotti O
in O
entrambi O
i O
gruppi, O
tuttavia O
i O
pazienti O
del O
gruppo O
sperimentale O
hanno O
mostrato O
un O
aumento O
significativo O
nell' O
uso O
di O
analgesici O
PRN O
e O
strategie O
non O
farmacologiche O
per O
alleviare O
il O
dolore O
(P O
<.05 O
) O
e O
ridurre O
significativamente O
le O
barriere O
alla O
gestione O
del O
dolore O
del O
cancro O
(P O
<.05 O
) O
rispetto O
al O
gruppo O
di O
controllo. O

Sono O
stati O
randomizzati O
un O
totale O
di O
322 O
partecipanti O
con O
tumori O
del O
tratto O
gastrointestinale O
(41% O
"; O
" O
67 O
nel O
gruppo O
di O
cura O
abituale O
contro O
66 O
nel O
gruppo O
di O
intervento O
"), O
del O
polmone O
(36% O
"; O
" O
58 O
contro O
59 O
"), O
del O
tratto O
genitourinario O
(12% O
"; O
" O
20 O
contro O
19 O
") O
e O
del O
seno O
(10% O
"; O
" O
16 O
contro O
17 O
"). O

La O
differenza O
media O
osservata O
nel O
punteggio O
medio O
del O
dolore O
tra O
duloxetina O
e O
placebo O
è O
stata O
di O
0,73 O
(IC O
95%, O
0,26-1,20). O

Ulteriori O
indagini O
e O
raccolta O
di O
dati O
permetteranno O
di O
valutare O
questa O
procedura O
oltre O
un O
anno O
dall' O
avvio. O

Entrambi O
i O
gruppi O
hanno O
mostrato O
un O
aumento O
dei O
sintomi O
e O
dei O
punteggi O
di O
interferenza, O
anche O
se O
i O
pazienti O
nel O
gruppo O
rhDNase O
hanno O
mostrato O
un O
maggiore O
declino O
in O
entrambi O
i O
punteggi O
durante O
i O
3 O
mesi O
successivi O
al O
trattamento. O

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
22,7 I-Premise
settimane I-Premise
per I-Premise
il I-Premise
regime I-Premise
1 I-Premise
e I-Premise
di I-Premise
28,3 I-Premise
settimane I-Premise
per I-Premise
il I-Premise
regime I-Premise
2 I-Premise
(P I-Premise
= I-Premise
0,197). I-Premise

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
nella I-Premise
gravità I-Premise
del I-Premise
dolore, I-Premise
altri I-Premise
sintomi I-Premise
post-procedurali, I-Premise
o I-Premise
uso I-Premise
di I-Premise
farmaci I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi I-Premise
di I-Premise
trattamento. I-Premise

Tra O
maggio O
2002 O
e O
aprile O
2004, O
sono O
stati O
arruolati O
182 O
pazienti O
con O
GIST O
avanzato. O

1077 O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
docetaxel O
a O
75 O
mg/ O
m2 O
di O
superficie O
corporea O
(infusione O
endovenosa O
di O
1 O
ora) O
o O
paclitaxel O
a O
175 O
mg/ O
m2 O
(infusione O
endovenosa O
di O
3 O
ore). O

Il O
linfedema O
del O
braccio O
dopo O
la O
radioterapia O
linfatica O
e O
la O
chirurgia O
è O
stato O
utilizzato O
nel O
presente O
studio O
come O
sistema O
clinico O
per O
testare O
questi O
farmaci O
in O
uno O
studio O
randomizzato O
di O
fase O
II O
in O
doppio O
cieco O
controllato O
con O
placebo. O

Per O
valutare O
l' O
impatto O
del O
letrozolo O
rispetto O
al O
placebo O
dopo O
il O
tamoxifene O
adiuvante O
sulla O
qualità O
della O
vita O
(QOL) O
nello O
studio O
MA.17. O

La O
qualità O
di O
vita O
correlata O
alla O
salute O
(HRQOL), O
i O
sintomi O
della O
depressione O
e O
gli O
eventi O
avversi O
(AE) O
sono O
stati O
confrontati O
tra O
pazienti O
giapponesi O
in O
postmenopausa O
con O
carcinoma O
mammario O
ormone-sensibile O
(BC) O
che O
hanno O
ricevuto O
il O
tamoxifene, O
l'exemestane O
o O
l' O
anastrozolo O
adiuvanti O
in O
uno O
studio O
aperto, O
randomizzato, O
multicentrico O
designato O
come O
National O
Surgical O
Adjuvant O
Study O
of O
Breast O
Cancer O
(N-SAS O
BC) O
4 O
sotto-studio O
dello O
studio O
mult O

I O
pazienti O
del O
gruppo O
di O
intervento O
hanno O
ricevuto O
assistenza O
psicosociale O
durante O
la O
terapia O
di O
riabilitazione, O
mentre O
il O
gruppo O
di O
controllo O
ha O
ricevuto O
solo O
terapia O
di O
riabilitazione. O

Sono B-Claim
necessari I-Claim
trattamenti I-Claim
non I-Claim
ormonali I-Claim
sicuri I-Claim
ed I-Claim
efficaci. I-Claim

I O
partecipanti, O
identificati O
entro O
1 O
mese O
dopo O
l' O
intervento O
chirurgico O
(registrazione), O
hanno O
fornito O
informazioni O
demografiche O
e O
misure O
limitate O
della O
qualità O
della O
vita. O

La B-Premise
massima I-Premise
capacità I-Premise
di I-Premise
esercizio I-Premise
e I-Premise
il I-Premise
massimo I-Premise
consumo I-Premise
di I-Premise
ossigeno I-Premise
si I-Premise
sono I-Premise
normalizzati I-Premise
entro I-Premise
6 I-Premise
mesi I-Premise
dopo I-Premise
l' I-Premise
intervento I-Premise
in I-Premise
tutti I-Premise
i I-Premise
gruppi. I-Premise

Tuttavia, B-Premise
la I-Premise
maggior I-Premise
parte I-Premise
delle I-Premise
scale I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
o I-Premise
LC13 I-Premise
ha I-Premise
mostrato I-Premise
la I-Premise
stabilizzazione I-Premise
della I-Premise
HRQOL I-Premise
con I-Premise
poche I-Premise
differenze I-Premise
clinicamente I-Premise
significative I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
di I-Premise
trattamento. I-Premise

Tra O
il O
5 O
maggio O
2009 O
e O
il O
27 O
agosto O
2010, O
96 O
donne O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
un O
gruppo O
di O
terapia O
cognitivo-comportamentale O
(CBT) O
(n O
= O
47) O
o O
di O
cura O
abituale O
(n O
= O
49). O

I O
pazienti O
indecisi O
sono O
stati O
randomizzati. O

Rispetto O
al O
gruppo O
di O
controllo, O
il O
gruppo O
di O
intervento O
ha O
registrato O
un O
miglioramento O
dell' O
affaticamento, O
come O
dimostrato O
da O
una O
diminuzione O
significativamente O
maggiore O
del O
punteggio O
globale O
BFI O
( O
- O
0,66 O
punti; O
" O
95% O
CI O
- O
1,04 O
a O
- O
0,27 O
") O
e O
del O
punteggio O
totale O
FSS O
( O
- O
0,49 O
"; O
" O
95% O
CI, O
- O
0,78 O
a O
- O
0,21 O
"). O

Prima B-Premise
della I-Premise
radioterapia, I-Premise
l'84% I-Premise
dei I-Premise
pazienti I-Premise
ha I-Premise
riportato I-Premise
erezioni I-Premise
sufficienti I-Premise
per I-Premise
i I-Premise
rapporti I-Premise
sessuali I-Premise
almeno I-Premise
un I-Premise
paio I-Premise
di I-Premise
volte I-Premise
durante I-Premise
l' I-Premise
anno I-Premise
precedente. I-Premise

I O
dati O
sono O
stati O
raccolti O
da O
entrambi O
i O
gruppi O
di O
diadi O
utilizzando O
valutazioni O
standardizzate O
al O
momento O
dell' O
ammissione O
e O
1 O
settimana O
dopo O
ciascuna O
delle O
prime O
2 O
riunioni O
IDT O
in O
cui O
sono O
state O
discusse O
queste O
diadi. O

È B-Premise
stato I-Premise
osservato I-Premise
un I-Premise
piccolo I-Premise
declino I-Premise
nei I-Premise
punteggi I-Premise
della I-Premise
scala I-Premise
analogica I-Premise
visiva I-Premise
(70,7 I-Premise
contro I-Premise
68,2, I-Premise
P=0,026). I-Premise

Dieci B-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
embolizzazione I-Premise
(9%) I-Premise
hanno I-Premise
richiesto I-Premise
embolizzazione I-Premise
ripetuta I-Premise
o I-Premise
isterectomia I-Premise
per I-Premise
un I-Premise
controllo I-Premise
insufficiente I-Premise
dei I-Premise
sintomi. I-Premise

La B-Claim
formazione I-Claim
degli I-Claim
oncologi I-Claim
per I-Claim
rispondere I-Claim
alle I-Claim
preoccupazioni I-Claim
funzionali I-Claim
segnalate I-Claim
dai I-Claim
pazienti I-Claim
può I-Claim
aumentare I-Claim
l' I-Claim
impatto I-Claim
di I-Claim
questo I-Claim
intervento. I-Claim

Ai O
soggetti O
è O
stato O
chiesto O
di O
documentare O
la O
frequenza, O
la O
durata O
e O
l' O
intensità O
di O
tutte O
le O
attività O
fisiche O
sui O
calendari O
mensili. O

Gli O
esiti O
di O
salute O
sono O
stati O
esaminati O
in O
base O
al O
trattamento O
ricevuto: O
mastectomia O
con O
e O
senza O
chemioterapia, O
e O
tumorectomia O
con O
e O
senza O
chemioterapia. O

Lo O
scopo O
di O
questo O
studio O
pilota O
era O
di O
esaminare O
gli O
effetti O
di O
un O
programma O
combinato O
di O
allenamento O
cardiorespiratorio O
e O
di O
resistenza O
di O
breve O
durata O
sull' O
idoneità O
cardiorespiratoria, O
sulla O
resistenza O
alla O
forza, O
sulla O
capacità O
muscolare O
funzionale O
specifica O
del O
compito, O
sulla O
composizione O
corporea O
e O
sulla O
qualità O
della O
vita O
(QOL) O
nelle O
donne O
sopravvissute O
al O
cancro O
al O
seno. O

In B-Claim
conclusione, I-Claim
non I-Claim
siamo I-Claim
stati I-Claim
in I-Claim
grado I-Claim
di I-Claim
identificare I-Claim
una I-Claim
riduzione I-Claim
della I-Claim
mucosite I-Claim
indotta I-Claim
dalle I-Claim
radiazioni I-Claim
nei I-Claim
pazienti I-Claim
trattati I-Claim
con I-Claim
misoprostol. I-Claim

Inoltre, O
è O
stata O
osservata O
una O
significativa O
riduzione O
(p O
< O
0,001 O
) O
dell' O
incidenza O
di O
grave O
OM, O
della O
necessità O
di O
analgesici O
oppioidi O
e O
della O
nutrizione O
parenterale O
totale. O

Sono B-Premise
stati I-Premise
osservati I-Premise
miglioramenti I-Premise
significativamente I-Premise
maggiori I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
IMCP I-Premise
anche I-Premise
per I-Premise
gli I-Premise
outcome I-Premise
secondari I-Premise
del I-Premise
carico I-Premise
sintomatico I-Premise
(b I-Premise
= I-Premise
-6,56 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
e I-Premise
del I-Premise
disagio I-Premise
legato I-Premise
ai I-Premise
sintomi I-Premise
(b I-Premise
= I-Premise
-0, I-Premise
47 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0, I-Premise
001) I-Premise
ma I-Premise
non I-Premise
per I-Premise
l' I-Premise
ansia, I-Premise
la I-Premise
depressione I-Premise
o I-Premise
la I-Premise
disperazione. I-Premise

Tutti O
i O
valori O
di O
P O
sono O
bilaterali. O

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
nella I-Premise
sopravvivenza I-Premise
mediana I-Premise
(stent: I-Premise
56 I-Premise
giorni I-Premise
vs I-Premise
GJJ: I-Premise
78 I-Premise
giorni) I-Premise
e I-Premise
nella I-Premise
qualità I-Premise
della I-Premise
vita. I-Premise

Il O
programma O
di O
educazione O
al O
dolore O
è O
stato O
adattato O
alle O
esigenze O
del O
singolo O
paziente O
e O
consisteva O
in O
tre O
elementi: O
(1) O
istruire O
i O
pazienti O
sui O
principi O
di O
base O
relativi O
al O
dolore O
e O
alla O
gestione O
del O
dolore; O
(2) O
istruire O
i O
pazienti O
su O
come O
segnalare O
il O
loro O
dolore O
in O
un O
diario O
del O
dolore; O
(3) O
istruire O
i O
pazienti O
su O
come O
comunicare O
il O
dolore O
e O
come O
contattare O
gli O
operatori O
sanitari. O

Alcuni B-Claim
studi I-Claim
hanno I-Claim
anche I-Claim
suggerito I-Claim
che I-Claim
la I-Claim
gemcitabina I-Claim
è I-Claim
ben I-Claim
tollerata I-Claim
ed I-Claim
efficace I-Claim
in I-Claim
questi I-Claim
pazienti. I-Claim

I O
coefficienti O
incrementali O
costi-utilità O
(ICUR) O
sono O
stati O
calcolati O
ipotizzando O
un O
tasso O
di O
sconto O
annuo O
del O
6% O
per O
i O
costi O
e O
un O
tasso O
di O
sconto O
annuo O
dell' O
1,5% O
per O
i O
benefici. O

I O
pazienti O
hanno O
compilato O
i O
questionari O
HRQOL, O
utilizzando O
uno O
strumento O
convalidato, O
la O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
(FACT-H O
& O
N), O
versione O
2, O
prima O
dell' O
inizio O
del O
trattamento. O

Il O
trattamento O
è O
stato O
interrotto O
a O
causa O
del O
basso O
accumulo. O

Per O
esaminare O
l' O
effetto O
di O
un O
programma O
progressivo O
di O
esercizi O
per O
la O
parte O
superiore O
del O
corpo O
sul O
linfedema O
secondario O
al O
trattamento O
del O
cancro O
al O
seno. O

Per O
l' O
analisi O
intergruppo O
sono O
state O
effettuate O
analisi O
di O
misurazione O
ripetute. O

In O
uno O
studio O
multicentrico O
controllato, O
i O
pazienti O
sono O
stati O
randomizzati O
per O
ricevere O
solo O
cure O
di O
supporto O
o O
cure O
di O
supporto O
più O
chemioterapia. O

Probabilmente O
non O
dovrebbe O
essere O
ulteriormente O
testato, O
ma O
i O
suoi O
schemi O
antimetabolitici O
e O
la O
frequente O
somministrazione O
del O
farmaco O
(cioè O
la O
densità O
della O
dose) O
dovrebbero O
essere O
considerati O
nello O
sviluppo O
di O
nuovi O
regimi. O

Abbiamo O
condotto O
una O
sperimentazione O
randomizzata O
a O
due O
braccia, O
con O
controlli O
in O
lista O
d' O
attesa, O
di O
un O
complesso O
intervento O
di O
riabilitazione O
eseguito O
da O
un O
team O
multidisciplinare O
in O
ospizio O
contro O
la O
cura O
abituale O
per O
tumori O
ematologici O
e O
mammari O
maligni O
attivi, O
progressivi O
e O
ricorrenti, O
con O
un O
follow-up O
a O
tre O
mesi. O

Uno O
studio O
randomizzato, O
controllato O
con O
placebo, O
in O
doppio O
cieco, O
è O
stato O
progettato O
per O
dimostrare O
gli O
effetti O
dell' O
amitriptilina O
in O
pazienti O
con O
dolore O
neuropatico O
da O
cancro. O

Sono O
stati O
reclutati O
167 O
bambini O
malati O
di O
tumori O
solidi O
del O
dipartimento O
di O
tumori O
dell' O
ospedale O
pediatrico O
di O
Pechino. O

Le O
dosi O
per O
i O
pazienti O
di O
età O
superiore O
ai O
65 O
anni O
sono O
state O
di O
15 O
mg O
(i O
primi O
3 O
giorni) O
e O
30 O
mg O
(i O
3 O
giorni O
successivi). O

Lo O
scopo O
di O
questo O
articolo O
è O
quello O
di O
confrontare O
la O
qualità O
della O
vita O
(QOL) O
e O
i O
sintomi O
della O
menopausa O
tra O
pazienti O
in O
premenopausa O
con O
carcinoma O
mammario O
linfonodo-negativo O
che O
ricevono O
chemioterapia, O
goserelina O
o O
la O
loro O
combinazione O
sequenziale, O
e O
di O
indagare O
gli O
effetti O
differenziali O
per O
età. O

Sebbene B-Premise
vi I-Premise
fosse I-Premise
una I-Premise
tendenza I-Premise
al I-Premise
miglioramento I-Premise
della I-Premise
sopravvivenza I-Premise
nel I-Premise
grado I-Premise
III, I-Premise
non I-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
trattati. I-Premise

Complessivamente, O
è O
stato O
ricevuto O
l' O
88% O
(557 O
su O
634) O
dei O
moduli O
QL O
attesi. O

Settantacinque O
pazienti O
con O
buone O
prestazioni O
sono O
entrati O
nello O
studio. O

I B-Claim
miglioramenti I-Claim
nei I-Claim
punteggi I-Claim
di I-Claim
cambiamento I-Claim
totale I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
hanno I-Claim
dimostrato I-Claim
che I-Claim
a I-Claim
6 I-Claim
mesi, I-Claim
i I-Claim
miglioramenti I-Claim
erano I-Claim
più I-Claim
del I-Claim
doppio I-Claim
e I-Claim
clinicamente I-Claim
significativi I-Claim
nell' I-Claim
intervento I-Claim
rispetto I-Claim
al I-Claim
gruppo I-Claim
di I-Claim
controllo. I-Claim

Il B-Premise
risparmio I-Premise
nel I-Premise
gruppo I-Premise
laparoscopico I-Premise
è I-Premise
stato I-Premise
di I-Premise
1.396 I-Premise
dollari I-Premise
