pubblicata. O

Sono O
stati O
valutati O
anche O
i O
parametri O
socio-demografici, O
le O
scale O
di O
ansia O
e O
depressione O
(questionari O
CES-D, O
BDI O
e O
Spielberger). O

Nell' O
analisi O
primaria O
sono O
stati O
inclusi O
157 O
pazienti O
nel O
gruppo O
90 O
mg O
e O
156 O
nel O
gruppo O
30 O
mg. O

Non O
c' O
è O
stata O
alcuna O
differenza O
significativa O
nell' O
area O
media O
sotto O
la O
curva O
della O
mucosite O
(13,2 O
contro O
16,6 O
"; O
" O
P O
= O
0,1 O
"). O

I B-Premise
punteggi I-Premise
più I-Premise
bassi I-Premise
erano I-Premise
associati I-Premise
alla I-Premise
terapia I-Premise
combinata. I-Premise

Trecentosessantacinque O
pazienti O
(178 O
gemcitabina O
più O
carboplatino; O
" O
178 O
carboplatino O
") O
sono O
stati O
assegnati O
in O
modo O
casuale. O

Sono O
stati O
arruolati O
61 O
pazienti O
del O
Salt O
Lake O
City O
Veterans O
Affairs O
Hospital; O
51 O
hanno O
completato O
lo O
studio O
e O
sono O
stati O
inclusi O
nell' O
analisi. O

La O
distribuzione O
della O
malattia O
di O
N2 O
era O
uniforme O
tra O
i O
gruppi O
trattati. O

Gli O
endpoint O
secondari O
includevano O
il O
tasso O
di O
risposta O
oggettiva, O
il O
tasso O
di O
beneficio O
clinico O
(CBR), O
la O
durata O
del O
beneficio O
clinico O
(DoCB), O
la O
sopravvivenza O
complessiva O
(OS) O
e O
la O
qualità O
della O
vita O
(QOL). O

L' O
efficacia O
è O
stata O
valutata O
dopo O
il O
completamento O
di O
3 O
cicli O
di O
trattamento; O
il O
28,9% O
dei O
pazienti O
(22 O
su O
76 O
pazienti) O
ha O
risposto O
(senza O
CR, O
1 O
PR O
e O
21 O
SD). O

Lo O
scopo O
di O
questo O
studio O
randomizzato O
era O
quello O
di O
valutare O
i O
cambiamenti O
longitudinali O
nella O
composizione O
corporea O
e O
nei O
profili O
lipidici O
nelle O
donne O
in O
postmenopausa O
passate O
dal O
tamoxifene O
all' O
exemestano. O

Dal O
febbraio O
1998 O
al O
giugno O
1999 O
sono O
stati O
arruolati O
nello O
studio O
259 O
pazienti O
che O
non O
avevano O
mai O
assunto O
chemioterapia O
e O
sono O
stati O
randomizzati O
a O
ricevere O
vinorelbina-cisplatino O
(NP; O
vinorelbina O
30 O
mg/ O
m O
(2) O
ai O
giorni O
1, O
8 O
e O
15 O
con O
cisplatino O
80 O
mg/ O
m O
(2) O
al O
giorno O
1) O
o O
vinorelbina-ifosfamide-cisplatino O
(NIP; O
vinorelbina O
25 O
mg/ O
m O
(2) O
ai O
giorni O
1 O
e O
8, O
ifosfamide O
3 O
g/ O
m O
(2) O
al O
giorno O
1 O
e O
cisplatino O
75 O
mg O

Il O
gruppo O
PPT O
ha O
avuto O
quattro O
appuntamenti O
con O
un' O
infermiera O
che O
ha O
valutato O
nove O
sintomi O
su O
una O
scala O
di O
valutazione O
numerica O
da O
0 O
a O
10 O
(NRS). O

Gli O
endpoint O
erano O
la O
qualità O
della O
vita O
(QoL), O
la O
forma O
aerobica, O
la O
forza O
muscolare, O
la O
massa O
corporea O
magra O
e O
il O
grasso O
corporeo. O

Non B-Claim
c' I-Claim
è I-Claim
stata I-Claim
alcuna I-Claim
differenza I-Claim
significativa I-Claim
tra I-Claim
i I-Claim
due I-Claim
programmi I-Claim
esaminati I-Claim
in I-Claim
termini I-Claim
di I-Claim
miglioramento I-Claim
del I-Claim
KP I-Claim
o I-Claim
del I-Claim
QOL, I-Claim
ma I-Claim
sembra I-Claim
esserci I-Claim
stata I-Claim
una I-Claim
tendenza I-Claim
a I-Claim
favore I-Claim
del I-Claim
programma I-Claim
3w4. I-Claim

Alcuni B-Claim
studi I-Claim
hanno I-Claim
anche I-Claim
suggerito I-Claim
che I-Claim
la I-Claim
gemcitabina I-Claim
è I-Claim
ben I-Claim
tollerata I-Claim
ed I-Claim
efficace I-Claim
in I-Claim
questi I-Claim
pazienti. I-Claim

E'importante O
notare O
che O
nessuno O
dei O
domini O
QOL O
era O
peggiore O
con O
l' O
IMRT O
in O
qualsiasi O
momento. O

La O
valutazione O
all' O
inizio, O
dopo O
8 O
sessioni O
e O
1 O
mese O
dopo O
il O
completamento O
del O
programma, O
comprendeva O
valutazioni O
utilizzando O
le O
scale O
del O
modulo O
mammario O
STAI, O
POMS, O
MAC, O
EORTC O
QLQ-C30 O
e O
EORTC O
QLQ-BR23. O

I B-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
alla I-Claim
prostata I-Claim
metastatico I-Claim
con I-Claim
alti I-Claim
livelli I-Claim
di I-Claim
PSA, I-Claim
dolore I-Claim
e I-Claim
alti I-Claim
livelli I-Claim
di I-Claim
PSA I-Claim
hanno I-Claim
una I-Claim
pessima I-Claim
prognosi I-Claim
con I-Claim
l' I-Claim
ADT. I-Claim

L' O
efficacia O
terapeutica O
è O
stata O
valutata O
dopo O
2 O
cicli O
di O
trattamento O
osservando O
i O
cambiamenti O
dell' O
efficacia O
a O
breve O
termine, O
la O
sindrome O
TCM, O
la O
qualità O
della O
vita O
e O
la O
funzione O
immunitaria, O
nonché O
la O
reazione O
avversa. O

L' B-Claim
educazione I-Claim
e I-Claim
il I-Claim
sostegno I-Claim
preparatori I-Claim
hanno I-Claim
il I-Claim
potenziale I-Claim
per I-Claim
aiutare I-Claim
le I-Claim
donne I-Claim
ad I-Claim
affrontare I-Claim
la I-Claim
fatica I-Claim
legata I-Claim
al I-Claim
cancro I-Claim
a I-Claim
breve I-Claim
termine. I-Claim

Lo B-Premise
stato I-Premise
civile I-Premise
ha I-Premise
anche I-Premise
moderato I-Premise
la I-Premise
risposta I-Premise
QoL I-Premise
(P=0,026), I-Premise
l' I-Premise
età I-Premise
ha I-Premise
moderato I-Premise
la I-Premise
risposta I-Premise
di I-Premise
fitness I-Premise
aerobica I-Premise
(P=0,029), I-Premise
il I-Premise
regime I-Premise
chemioterapico I-Premise
ha I-Premise
moderato I-Premise
il I-Premise
guadagno I-Premise
di I-Premise
forza I-Premise
(P=0,009), I-Premise
e I-Premise
lo I-Premise
stadio I-Premise
della I-Premise
malattia I-Premise
ha I-Premise
moderato I-Premise
sia I-Premise
il I-Premise
guadagno I-Premise
di I-Premise
massa I-Premise
magra I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
sia I-Premise
la I-Premise
perdita I-Premise
di I-Premise
grasso I-Premise
(P=0,059). I-Premise

Dopo O
RT, O
> O
90% O
dei O
pazienti O
ha O
manifestato O
tossicità O
RT O
";" O
questo O
non O
era O
significativamente O
diverso O
tra O
i O
gruppi, O
con O
una O
tendenza O
alla O
riduzione O
della O
sintomatologia O
nel O
gruppo O
1 O
rispetto O
al O
gruppo O
2/ O
gruppo O
3 O
(p O
< O
0,07). O

In O
totale, O
152 O
pazienti O
affaticati O
con O
cancro O
avanzato O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
trattamento O
protocollato O
su O
misura O
per O
il O
paziente O
(PPT) O
di O
sintomi O
o O
cure O
come O
al O
solito. O

Volevamo O
testare, O
in O
uno O
studio O
randomizzato O
controllato, O
l' O
efficacia O
clinica O
e O
economica O
di O
un O
intervento O
di O
riabilitazione O
per O
pazienti O
con O
cancro O
avanzato O
e O
ricorrente. O

Il O
questionario O
sulla O
qualità O
della O
vita O
C30 O
(EORTC O
QLQ-C30) O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
e, O
ove O
disponibile, O
il O
questionario O
EuroQOL O
EQ-5D O
sono O
stati O
somministrati O
ogni O
8 O
settimane O
dal O
basale O
fino O
alla O
progressione O
e O
poi O
ogni O
3 O
mesi. O

Tutti O
i O
partecipanti O
sono O
stati O
sottoposti O
a O
valutazione O
dell' O
attività O
fisica, O
della O
forma O
fisica, O
del O
funzionamento O
fisico, O
della O
fatica O
e O
dell' O
autoefficacia O
dell' O
esercizio O
all' O
inizio O
e O
dopo O
l' O
intervento O
di O
16 O
settimane. O

Sono O
stati O
trattati O
1046 O
pazienti O
(449 O
senza O
lavaggio, O
597 O
con O
passaggio O
diretto; O
le O
caratteristiche O
di O
base O
erano O
simili O
tra O
i O
gruppi). O

Tutti O
i O
test O
statistici O
erano O
bilaterali. O

Un O
totale O
di O
75 O
pazienti O
è O
stato O
registrato; O
71 O
sono O
inclusi O
nell' O
analisi. O

Non B-Premise
sono I-Premise
stati I-Premise
riscontrati I-Premise
cambiamenti I-Premise
nella I-Premise
circonferenza I-Premise
del I-Premise
braccio I-Premise
o I-Premise
nel I-Premise
volume I-Premise
del I-Premise
braccio I-Premise
come I-Premise
risultato I-Premise
del I-Premise
programma I-Premise
di I-Premise
esercizi. I-Premise

Abbiamo O
condotto O
uno O
studio O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo O
in O
due O
centri O
di O
riferimento O
terziari. O

La B-Claim
frequenza I-Claim
delle I-Claim
vampate I-Claim
di I-Claim
calore I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
è I-Claim
stata I-Claim
ridotta I-Claim
dopo I-Claim
l' I-Claim
agopuntura. I-Claim

Un' O
analisi O
intermedia O
ha O
mostrato O
inutilità, O
e O
i O
risultati O
sono O
presentati O
con O
un O
livello O
alfa O
unilaterale O
corretto O
di O
0,0429. O

La O
sopravvivenza O
era O
l' O
obiettivo O
principale O
dello O
studio. O

Il O
processo O
e'stato O
interrotto O
per O
inutilita'nell' O
analisi O
provvisoria. O

Per O
valutare O
l' O
impatto O
del O
letrozolo O
rispetto O
al O
placebo O
dopo O
il O
tamoxifene O
adiuvante O
sulla O
qualità O
della O
vita O
(QOL) O
nello O
studio O
MA.17. O

I B-Premise
gruppi I-Premise
che I-Premise
hanno I-Premise
incluso I-Premise
la I-Premise
terapia I-Premise
cognitivo-comportamentale I-Premise
hanno I-Premise
anche I-Premise
mostrato I-Premise
una I-Premise
significativa I-Premise
diminuzione I-Premise
del I-Premise
carico I-Premise
percepito I-Premise
di I-Premise
vampate I-Premise
di I-Premise
calore I-Premise
e I-Premise
sudorazioni I-Premise
notturne I-Premise
(scala I-Premise
di I-Premise
valutazione I-Premise
del I-Premise
problema I-Premise
della I-Premise
scala I-Premise
di I-Premise
valutazione I-Premise
Hot I-Premise
Flush I-Premise
";" I-Premise
P I-Premise
<.001 I-Premise
";" I-Premise
dimensione I-Premise
dell' I-Premise
effetto, I-Premise
0.39-0.56 I-Premise
") I-Premise
e I-Premise
un I-Premise
aumento I-Premise
dell' I-Premise
attività I-Premise
sessuale I-Premise
(sottoscala I-Premise
abitudine I-Premise
del I-Premise
questionario I-Premise
sull' I-Premise
attività I-Premise
sessuale I-Premise
";" I-Premise
P I-Premise
=.027 I-Premise
";" I-Premise
dimensione I-Premise
dell' I-Premise
effetto, I-Premise
0.65). I-Premise

L' O
endpoint O
primario O
di O
questo O
studio O
era O
il O
tasso O
di O
risposta O
oggettiva O
e O
sulla O
base O
della O
progettazione O
statistica O
dello O
studio, O
il O
programma O
di O
irinotecan O
a O
3 O
settimane O
è O
stato O
selezionato O
rispetto O
alla O
somministrazione O
settimanale O
di O
irinotecan. O

Esplorare O
la O
preferenza O
e O
la O
conformità O
dei O
pazienti O
anziani O
per O
quanto O
riguarda O
la O
p.o. O

Fortunatamente, O
la O
terapia O
cognitivo-comportamentale O
per O
l' O
insonnia O
(CBT-I) O
si O
e'dimostrata O
un O
trattamento O
efficace O
in O
questa O
popolazione. O

E'piu'probabile B-Claim
nelle I-Claim
donne I-Claim
con I-Claim
il I-Claim
seno I-Claim
pieno I-Claim
e I-Claim
quando I-Claim
la I-Claim
radiazione I-Claim
e'distribuita I-Claim
in I-Claim
modo I-Claim
non I-Claim
omogeneo I-Claim
nel I-Claim
seno. I-Claim

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
a I-Premise
4 I-Premise
anni I-Premise
era I-Premise
simile, I-Premise
con I-Premise
l' I-Premise
eccezione I-Premise
della I-Premise
diminuzione I-Premise
delle I-Premise
funzioni I-Premise
sociali I-Premise
nei I-Premise
pazienti I-Premise
che I-Premise
ricevevano I-Premise
il I-Premise
trattamento I-Premise
endocrino I-Premise
più I-Premise
la I-Premise
radioterapia. I-Premise

Questo O
può O
causare O
disturbi O
gastrointestinali O
indotti O
dal O
cisplatino O
e O
ostacolare O
la O
continuazione O
della O
chemioterapia. O

Entrambi O
i O
gruppi O
hanno O
mostrato O
un O
aumento O
dei O
sintomi O
e O
dei O
punteggi O
di O
interferenza, O
anche O
se O
i O
pazienti O
nel O
gruppo O
rhDNase O
hanno O
mostrato O
un O
maggiore O
declino O
in O
entrambi O
i O
punteggi O
durante O
i O
3 O
mesi O
successivi O
al O
trattamento. O

I B-Premise
punteggi I-Premise
FACT-B I-Premise
erano I-Premise
simili I-Premise
nel I-Premise
gruppo I-Premise
exemestane I-Premise
e I-Premise
nel I-Premise
gruppo I-Premise
anastrozolo. I-Premise

Questo B-Claim
studio, I-Claim
anche I-Claim
per I-Claim
la I-Claim
prima I-Claim
volta, I-Claim
fornisce I-Claim
la I-Claim
prova I-Claim
che I-Claim
un I-Claim
nuovo I-Claim
trattamento I-Claim
dopo I-Claim
una I-Claim
ricaduta I-Claim
locale I-Claim
può I-Claim
ottenere I-Claim
una I-Claim
seconda I-Claim
remissione I-Claim
a I-Claim
lungo I-Claim
termine. I-Claim

Gli O
outcome O
primari O
-- O
riduzioni O
in O
varie O
dimensioni O
di O
angoscia O
prima O
e O
dopo O
il O
completamento O
dello O
studio O
-- O
sono O
stati O
misurati O
con O
la O
Functional O
Assessment O
of O
Chronic O
Illness O
Therapy O
Spiritual O
Well-Being O
Scale, O
il O
Patient O
Dignity O
Inventory, O
la O
Hospital O
Anxiety O
and O
Depression O
Scale, O
gli O
elementi O
del O
Structured O
Interview O
for O
Symptoms O
and O
Concerns, O
la O
Quality O
of O
Life O
Scale, O
e O
la O
modificata O
Edmonton O
Symptom O
Assessment O
Scale. O

Gli O
autori O
hanno O
condotto O
uno O
studio O
randomizzato O
per O
confermare O
l' O
efficacia O
e O
la O
sicurezza O
del O
trattamento O
della O
CACS O
utilizzando O
acetato O
di O
megestrolo O
(MA) O
più O
talidomide. O

Il B-Premise
confronto I-Premise
tra I-Premise
i I-Premise
risultati I-Premise
della I-Premise
terapia I-Premise
ormonale I-Premise
combinata I-Premise
(n=815) I-Premise
e I-Premise
quelli I-Premise
della I-Premise
terapia I-Premise
estrogenica I-Premise
(n=826) I-Premise
non I-Premise
ha I-Premise
rivelato I-Premise
differenze I-Premise
significative. I-Premise

L' B-Claim
anemia I-Claim
e'una I-Claim
conseguenza I-Claim
attesa I-Claim
dei I-Claim
regimi I-Claim
di I-Claim
chemioterapia I-Claim
intensiva I-Claim
somministrati I-Claim
ai I-Claim
pazienti I-Claim
con I-Claim
leucemia I-Claim
acuta. I-Claim

Sia O
la O
gastroejunostomia O
(GJJ) O
che O
il O
posizionamento O
di O
stent O
sono O
trattamenti O
palliativi O
comunemente O
usati O
per O
i O
sintomi O
ostruttivi O
causati O
da O
ostruzione O
gastrica O
maligna O
(GOO). O

Agli O
uomini O
che O
desiderano O
aumentare O
le O
probabilita'di O
mantenere O
la O
funzione O
sessuale O
potrebbe O
essere O
consigliato O
di O
scegliere O
l' O
EBRT O
piuttosto O
che O
la O
crioablazione. O

Le B-Premise
differenze I-Premise
erano I-Premise
più I-Premise
evidenti I-Premise
poco I-Premise
dopo I-Premise
il I-Premise
completamento I-Premise
della I-Premise
radioterapia. I-Premise

Comparison O
of O
Faslodex O
in O
Recurrent O
or O
Metastatic O
Breast O
Cancer O
(CONFIRM) O
è O
uno O
studio O
in O
fase O
III, O
multicentrico, O
in O
doppio O
cieco, O
in O
gruppi O
paralleli. O

Quaranta O
pazienti O
(31 O
uomini O
e O
9 O
donne) O
sono O
stati O
arruolati O
e O
hanno O
ricevuto O
3-5 O
cicli O
di O
trattamento. O

Usando O
i O
punteggi O
KPS, O
i O
cambiamenti O
nella O
qualità O
della O
vita O
sono O
stati O
confrontati O
prima O
e O
dopo O
il O
trattamento. O

La O
randomizzazione O
è O
stata O
effettuata O
utilizzando O
un O
sistema O
di O
minimizzazione O
centralizzato O
e O
computerizzato. O

I O
dati O
OS O
e O
PFS O
aggiornati O
sono O
presentati O
utilizzando O
le O
curve O
di O
Kaplan-Meier O
e O
i O
test O
log-rank O
stratificati O
per O
il O
recettore O
ormonale O
e O
lo O
stato O
della O
malattia O
viscerale. O

Tra O
i O
pazienti O
analizzabili, O
il O
90% O
aveva O
un O
punteggio O
Karnofsky O
di O
90-100, O
il O
18% O
aveva O
una O
perdita O
di O
peso O
> O
5%, O
il O
37% O
aveva O
caratteristiche O
istologiche O
a O
cellule O
squamose O
e O
il O
54% O
aveva O
una O
malattia O
N2 O
ingombrante. O

I B-Premise
rapporti I-Premise
di I-Premise
rischio I-Premise
di I-Premise
morte I-Premise
sperimentale-PC I-Premise
sono I-Premise
stati I-Premise
1,15 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,79 I-Premise
a I-Premise
1,67 I-Premise
) I-Premise
per I-Premise
il I-Premise
VC, I-Premise
1,32 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,91 I-Premise
a I-Premise
1,92 I-Premise
) I-Premise
per I-Premise
il I-Premise
GC I-Premise
e I-Premise
1,26 I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
0,86 I-Premise
a I-Premise
1,82 I-Premise
) I-Premise
per I-Premise
il I-Premise
TC. I-Premise

L' O
aggiunta O
di O
mitoxantrone O
al O
prednisone O
dopo O
il O
fallimento O
del O
prednisone O
da O
solo O
è O
stata O
associata O
a O
miglioramenti O
nel O
dolore, O
nell' O
impatto O
del O
dolore, O
nel O
sollievo O
dal O
dolore, O
nell' O
insonnia O
e O
nella O
qualità O
della O
vita O
complessiva O
(0,001 O
< O
P O
< O
0,003). O

Abbiamo O
condotto O
uno O
studio O
multicentrico O
randomizzato O
per O
confrontare O
i O
risultati O
di O
qualità O
della O
vita O
tra O
pazienti O
con O
tumore O
al O
seno O
invasivo O
clinicamente O
nodulo-negativo O
che O
hanno O
ricevuto O
una O
biopsia O
dei O
linfonodi O
sentinella O
e O
pazienti O
che O
hanno O
ricevuto O
un O
trattamento O
assillare O
standard. O

La B-Premise
massa I-Premise
cellulare I-Premise
corporea I-Premise
è I-Premise
stata I-Premise
mantenuta I-Premise
durante I-Premise
tutto I-Premise
lo I-Premise
studio I-Premise
nel I-Premise
gruppo I-Premise
B, I-Premise
ma I-Premise
è I-Premise
diminuita I-Premise
significativamente I-Premise
fino I-Premise
alla I-Premise
settimana I-Premise
4 I-Premise
e I-Premise
8 I-Premise
nel I-Premise
gruppo I-Premise
A I-Premise
(differenza I-Premise
intergruppo: I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
e I-Premise
0,01, I-Premise
rispettivamente). I-Premise

I O
pazienti O
sono O
stati O
randomizzati O
per O
sottoporsi O
a O
10 O
sedute O
di O
drenaggio O
linfatico O
manuale O
seguite O
da O
10 O
sedute O
di O
elettroterapia O
a O
bassa O
frequenza O
a O
bassa O
intensità O
o O
per O
sottoporsi O
alla O
prima O
elettroterapia O
a O
bassa O
frequenza O
a O
bassa O
intensità O
seguita O
da O
drenaggio O
linfatico O
manuale. O

Il B-Claim
trattamento I-Claim
era I-Claim
generalmente I-Claim
ben I-Claim
tollerato I-Claim
nonostante I-Claim
la I-Claim
maggior I-Claim
parte I-Claim
dei I-Claim
pazienti I-Claim
soffrisse I-Claim
di I-Claim
molteplici I-Claim
comorbidità I-Claim
e I-Claim
fosse I-Claim
stata I-Claim
pesantemente I-Claim
trattata. I-Claim

La O
terapia O
ormonale O
sostitutiva O
è O
controindicata O
nei O
pazienti O
con O
cancro O
al O
seno. O

Una O
sperimentazione O
clinica O
prova O
se O
un O
intervento O
psicologico O
per O
i O
pazienti O
oncologici O
può O
farlo, O
e O
prova O
anche O
due O
vie O
per O
raggiungere O
una O
migliore O
salute: O
(a) O
ridurre O
il O
Disturbo O
Emozionale O
dei O
pazienti, O
e O
/ O
o O
(b) O
migliorare O
la O
loro O
immunità O
funzionale. O

Entrambi O
i O
gruppi O
erano O
ben O
abbinati O
per O
età, O
sesso, O
fase, O
terapia O
adiuvante O
e O
follow-up O
medio. O

Quattrocentoquaranta-sette O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
PCV O
(224 O
pazienti) O
o O
TMZ O
(assegnazione O
sub-casuale: O
TMZ- O
5 O
[ O
200 O
mg/ O
m2 O
per O
5 O
giorni, O
112 O
pazienti O
] O
o O
TMZ- O
21 O
[ O
100 O
mg/ O
m2 O
per O
21 O
giorni, O
111 O
pazienti O
]) O
per O
un O
massimo O
di O
9 O
mesi O
o O
fino O
alla O
progressione. O

La B-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
16 I-Premise
e I-Premise
21 I-Premise
settimane I-Premise
nei I-Premise
gruppi I-Premise
C3 I-Premise
e I-Premise
C6 I-Premise
(P=0,21, I-Premise
HR I-Premise
0,86, I-Premise
95% I-Premise
CI I-Premise
0,68-1,08). I-Premise

Dato B-Claim
l'effetto I-Claim
negativo I-Claim
di I-Claim
CRA/IFN/TAX I-Claim
sulla I-Claim
QOL, I-Claim
lo I-Claim
studio I-Claim
di I-Claim
altri I-Claim
nuovi I-Claim
agenti I-Claim
che I-Claim
colpiscono I-Claim
le I-Claim
proteine I-Claim
della I-Claim
famiglia I-Claim
Bcl-2 I-Claim
è I-Claim
giustificato. I-Claim

Il B-Premise
rischio I-Premise
di I-Premise
progressione I-Premise
a I-Premise
2 I-Premise
anni I-Premise
per I-Premise
il I-Premise
nadir I-Premise
di I-Premise
PSA I-Premise
≤ I-Premise
0,2 I-Premise
ng/ I-Premise
ml I-Premise
e I-Premise
> I-Premise
0,2 I-Premise
a I-Premise
4 I-Premise
ng/ I-Premise
ml I-Premise
nella I-Premise
CAD I-Premise
è I-Premise
stato I-Premise
rispettivamente I-Premise
del I-Premise
31% I-Premise
e I-Premise
del I-Premise
70% I-Premise
(P I-Premise
< I-Premise
0, I-Premise
001). I-Premise

IFNalpha2a O
è O
stato O
somministrato O
quotidianamente O
per O
via O
sottocutanea, O
a O
partire O
da O
una O
dose O
di O
3 O
milioni O
di O
unità O
(MU). O

Le O
variabili O
cliniche, O
di O
trattamento O
e O
dosimetriche O
valutate O
includevano O
l' O
alfa-bloccante, O
l' O
età, O
l' O
IPSS O
prima O
e O
il O
massimo O
dopo O
il O
trattamento, O
il O
volume O
della O
prostata O
in O
ultrasonografia, O
lo O
stato O
ormonale, O
la O
radioterapia O
supplementare, O
l' O
isotopo, O
la O
dose O
uretrale, O
V O
(100/200), O
D90 O
e O
il O
tempo O
necessario O
per O
ottenere O
un O
IPSS O
normale. O

Gli O
obiettivi O
dello O
studio O
includevano O
la O
risposta O
(primaria), O
la O
sopravvivenza, O
la O
tossicità O
e O
la O
qualità O
della O
vita O
(QOL). O

Il B-Premise
docetaxel I-Premise
ha I-Premise
migliorato I-Premise
la I-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione, I-Premise
il I-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
e I-Premise
i I-Premise
sintomi I-Premise
correlati I-Premise
alla I-Premise
malattia I-Premise
rispetto I-Premise
alla I-Premise
vinorelbina. I-Premise

I O
pazienti O
di O
età O
compresa O
tra O
i O
18 O
e O
i O
75 O
anni, O
sottoposti O
a O
una O
laparotomia O
elettiva O
e O
con O
un O
sospetto O
preoperatorio O
di O
tumore O
maligno O
ginecologico, O
erano O
ammissibili. O

La B-Claim
monoterapia I-Claim
con I-Claim
docetaxel I-Claim
può I-Claim
essere I-Claim
considerata I-Claim
come I-Claim
opzione I-Claim
nel I-Claim
trattamento I-Claim
standard I-Claim
di I-Claim
pazienti I-Claim
anziani I-Claim
con I-Claim
NSCLC I-Claim
avanzato. I-Claim

Lo O
scopo O
di O
questo O
studio O
era O
di O
studiare O
l' O
impatto O
degli O
esercizi O
di O
pilates O
sulle O
prestazioni O
fisiche, O
sulla O
flessibilità, O
sulla O
fatica, O
sulla O
depressione O
e O
sulla O
qualità O
della O
vita O
nelle O
donne O
che O
erano O
state O
trattate O
per O
il O
cancro O
al O
seno. O

Le O
analisi O
QOL O
hanno O
favorito O
Arm O
A. O
SGN-15 O
più O
docetaxel O
è O
un O
trattamento O
di O
seconda O
e O
terza O
linea O
ben O
tollerato O
e O
attivo O
per O
i O
pazienti O
con O
NSCLC. O

Inoltre, O
sono O
stati O
somministrati O
acido O
folico, O
vitamina O
B12 O
e O
desametasone O
in O
entrambi O
i O
gruppi. O

Questi B-Premise
benefici I-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
senza I-Premise
aumento I-Premise
dei I-Premise
livelli I-Premise
di I-Premise
ansia I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
biopsia I-Premise
dei I-Premise
linfonodi I-Premise
sentinella I-Premise
(P I-Premise
> I-Premise
0,05). I-Premise

Inoltre, O
la O
sopravvivenza O
complessiva O
mediana O
era O
superiore O
per O
i O
pazienti O
trattati O
nel O
braccio O
GemCis O
rispetto O
al O
braccio O
Gem O
(7,5 O
contro O
6,0 O
mesi), O
un O
vantaggio O
che, O
tuttavia, O
non O
ha O
raggiunto O
significatività O
statistica O
(RR O
= O
0,80 O
"; O
" O
P O
= O
0,15 O
"). O

L' B-Premise
aumento I-Premise
medio I-Premise
(+/- I-Premise
SD) I-Premise
di I-Premise
Hb I-Premise
dal I-Premise
basale I-Premise
alla I-Premise
settimana I-Premise
12 I-Premise
è I-Premise
stato I-Premise
di I-Premise
1,75 I-Premise
+/- I-Premise
2,15 I-Premise
g/ I-Premise
dl I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
30.000 I-Premise
UI I-Premise
(P I-Premise
= I-Premise
0,008 I-Premise
rispetto I-Premise
al I-Premise
basale) I-Premise
e I-Premise
di I-Premise
1,04 I-Premise
+/- I-Premise
1,75 I-Premise
g/ I-Premise
dl I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
20.000 I-Premise
UI I-Premise
(non I-Premise
significativo). I-Premise

Per O
determinare O
gli O
effetti O
immediati O
e O
a O
lungo O
termine O
dell' O
agopuntura O
vera O
contro O
l' O
agopuntura O
fittizia O
sulla O
frequenza O
delle O
vampate O
di O
calore O
nelle O
donne O
con O
cancro O
al O
seno. O

I O
pazienti O
di O
età O
> O
65 O
anni O
con O
nuova O
diagnosi O
di O
MM O
sono O
stati O
randomizzati O
a O
ricevere O
melfalano O
più O
prednisone O
(MP) O
o O
MPT, O
seguiti O
dal O
mantenimento O
della O
talidomide O
nel O
braccio O
MPT. O

I B-Claim
risultati I-Claim
postoperatori I-Claim
dei I-Claim
pazienti I-Claim
sottoposti I-Claim
a I-Claim
colectomia I-Claim
laparoscopica I-Claim
assistita I-Claim
(LAC) I-Claim
hanno I-Claim
mostrato I-Claim
modesti I-Claim
miglioramenti I-Claim
nel I-Claim
recupero I-Claim
ma I-Claim
solo I-Claim
differenze I-Claim
minime I-Claim
nella I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
(QOL) I-Claim
rispetto I-Claim
alla I-Claim
colectomia I-Claim
aperta. I-Claim

Per O
determinare O
l' O
impatto O
dell' O
intervento O
nutrizionale O
rispetto O
alla O
prassi O
standard O
sull' O
assunzione O
alimentare O
in O
pazienti O
ambulatoriali O
sottoposti O
